(u'skyscanner.com', 'skyscanner.ee.', 'skyscanner.ee', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanner.ml.', 'skyscanner.ml', 'wrongTLD', '185.26.230.129')
(u'skyscanner.com', 'skyscanners.it.', 'skyscanners.it', u'typo', '51.254.28.160')
(u'skyscanner.com', 'skyscanner.net.', 'skyscanner.net', 'wrongTLD', '54.246.246.95')
(u'skyscanner.com', 'skyscanner.tw.', 'skyscanner.tw', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'kyscanner.com.', 'kyscanner.com', u'typo', '5.79.68.108')
(u'skyscanner.com', 'kyscanner.com.', 'kyscanner.com', u'typo', '5.79.68.109')
(u'skyscanner.com', 'skyscannar.se.', 'skyscannar.se', u'homo', '185.53.179.6')
(u'skyscanner.com', 'skycanner.ca.', 'skycanner.ca', u'typo', '72.52.179.174')
(u'skyscanner.com', 'syscanner.net.', 'syscanner.net', u'typo', '208.91.196.105')
(u'skyscanner.com', 'skyscanner.ir.', 'skyscanner.ir', 'wrongTLD', '81.7.149.249')
(u'skyscanner.com', 'skyscanner.co.ve.', 'skyscanner.co.ve', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanners.it.', 'skyscanners.it', u'typo', '51.254.28.162')
(u'skyscanner.com', 'skyscanner.tel.', 'skyscanner.tel', 'wrongTLD', '52.50.143.27')
(u'skyscanner.com', 'sakyscanner.pl.', 'sakyscanner.pl', u'typo', '188.128.255.251')
(u'skyscanner.com', 'skyscanner.im.', 'skyscanner.im', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanne.nl.', 'skyscanne.nl', u'typo', '185.27.140.207')
(u'skyscanner.com', 'skyscanner.lc.', 'skyscanner.lc', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscanneer.it.', 'skyscanneer.it', u'typo', '213.186.33.5')
(u'skyscanner.com', 'skyscannr.nl.', 'skyscannr.nl', u'typo', '185.27.140.207')
(u'skyscanner.com', 'skyscanners.no.', 'skyscanners.no', u'typo', '194.63.248.52')
(u'skyscanner.com', 'skycanner.com.ph.', 'skycanner.com.ph', u'typo', '45.79.222.138')
(u'skyscanner.com', 'skyscannwer.pl.', 'skyscannwer.pl', u'typo', '188.128.255.251')
(u'skyscanner.com', 'kyscanner.org.', 'kyscanner.org', u'typo', '184.168.221.68')
(u'skyscanner.com', 'sktscanner.net.', 'sktscanner.net', u'typo', '208.91.196.105')
(u'skyscanner.com', 'skyscanner.mu.', 'skyscanner.mu', 'wrongTLD', '85.232.57.16')
(u'skyscanner.com', 'skyscannef.net.', 'skyscannef.net', u'typo', '212.91.7.33')
(u'skyscanner.com', 'siyscanner.net.', 'siyscanner.net', u'bits', '141.8.224.93')
