(u'staples.com', 'staplew.com.', 'staplew.com', u'bits', '52.52.64.247')
(u'staples.com', 'staplees.com.', 'staplees.com', u'typo', '52.52.64.247')
(u'staples.com', 'ns2.fence-staples.com.', 'ns2.fence-staples.com', 'combo', '50.23.88.76')
(u'staples.com', 'stples.com.', 'stples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stqaples.com.', 'stqaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'ztaples.com.', 'ztaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'saples.com.', 'saples.com', u'typo', '52.86.163.26')
(u'staples.com', 'sdtaples.com.', 'sdtaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'stiples.com.', 'stiples.com', u'homo', '52.86.163.26')
(u'staples.com', 'stainless-nails-brads-staples.com.', 'stainless-nails-brads-staples.com', 'combo', '107.178.110.122')
(u'staples.com', 'tsaples.com.', 'tsaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'stapled.org.', 'stapled.org', u'typo', '69.172.201.153')
(u'staples.com', 'staples-center-parking.com.', 'staples-center-parking.com', 'combo', '50.63.202.61')
(u'staples.com', 'stap1es.com.', 'stap1es.com', u'homo', '52.52.64.247')
(u'staples.com', 'stapler.com.pl.', 'stapler.com.pl', u'bits', '83.143.132.2')
(u'staples.com', 'stapoes.com.', 'stapoes.com', u'typo', '52.86.163.26')
(u'staples.com', 'staples.me.', 'staples.me', 'wrongTLD', '199.59.242.150')
(u'staples.com', 'staplea.ca.', 'staplea.ca', u'typo', '185.53.178.6')
(u'staples.com', 'saples.de.', 'saples.de', u'typo', '159.25.16.198')
(u'staples.com', 'statles.com.', 'statles.com', u'bits', '23.22.216.234')
(u'staples.com', 'staplesz.com.', 'staplesz.com', u'typo', '52.52.64.247')
(u'staples.com', 'stapoles.com.', 'stapoles.com', u'typo', '52.52.64.247')
(u'staples.com', 'straples.de.', 'straples.de', u'typo', '62.116.130.8')
(u'staples.com', 'staplee.de.', 'staplee.de', u'typo', '62.116.130.8')
(u'staples.com', 'stapler.it.', 'stapler.it', u'bits', '69.172.201.153')
(u'staples.com', 'stsples.de.', 'stsples.de', u'typo', '62.116.130.8')
(u'staples.com', 'etaples.com.', 'etaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staplest.com.', 'staplest.com', u'typo', '23.22.216.234')
(u'staples.com', 'staples-alerts.com.', 'staples-alerts.com', 'combo', '209.123.162.212')
(u'staples.com', 'stapl3es.com.', 'stapl3es.com', u'typo', '52.52.18.176')
(u'staples.com', 'styples.com.', 'styples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staple4s.com.', 'staple4s.com', u'typo', '52.52.18.176')
(u'staples.com', 'nails-staples.co.uk.', 'nails-staples.co.uk', 'combo', '81.21.75.22')
(u'staples.com', 'xtaples.de.', 'xtaples.de', u'typo', '185.53.178.6')
(u'staples.com', 'stap-les.com.', 'stap-les.com', u'typo', '72.52.178.23')
(u'staples.com', 'staplers.in.', 'staplers.in', u'typo', '69.172.201.153')
(u'staples.com', 'stalples.com.', 'stalples.com', u'typo', '23.22.216.234')
(u'staples.com', 'sztaples.com.', 'sztaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'xtaples.net.', 'xtaples.net', u'typo', '23.22.216.234')
(u'staples.com', 'styaples.com.', 'styaples.com', u'typo', '37.48.65.145')
(u'staples.com', 'syaples.com.', 'syaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplesa.com.', 'staplesa.com', u'typo', '64.86.206.67')
(u'staples.com', 'staploes.com.', 'staploes.com', u'typo', '52.52.18.176')
(u'staples.com', 'steples.com.', 'steples.com', u'homo', '23.22.216.234')
(u'staples.com', 'staplesx.com.', 'staplesx.com', u'typo', '52.86.163.26')
(u'staples.com', 'staple3.org.', 'staple3.org', u'bits', '66.96.149.1')
(u'staples.com', 'stapels.ca.', 'stapels.ca', u'typo', '103.224.182.216')
(u'staples.com', 'staplos.com.', 'staplos.com', u'homo', '52.86.163.26')
(u'staples.com', 'stapless.com.tw.', 'stapless.com.tw', u'typo', '192.185.170.253')
(u'staples.com', 'stapler.kaufen.', 'stapler.kaufen', u'bits', '109.237.140.14')
(u'staples.com', 'etaples.de.', 'etaples.de', u'typo', '62.116.130.8')
(u'staples.com', 'stapls.com.', 'stapls.com', u'typo', '23.22.216.234')
(u'staples.com', 'staples-officecenter.com.', 'staples-officecenter.com', 'combo', '84.14.102.20')
(u'staples.com', 'stapoes.com.', 'stapoes.com', u'typo', '52.52.64.247')
(u'staples.com', 'stapes.net.', 'stapes.net', u'typo', '207.148.248.143')
(u'staples.com', 'staples-brads.com.', 'staples-brads.com', 'combo', '123.254.111.149')
(u'staples.com', 'stap0les.com.', 'stap0les.com', u'typo', '23.22.216.234')
(u'staples.com', 'sta0ples.com.', 'sta0ples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapies.com.', 'stapies.com', u'homo', '23.22.216.234')
(u'staples.com', 'xtaples.com.', 'xtaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'staples-schulstart.de.', 'staples-schulstart.de', 'combo', '166.78.121.55')
(u'staples.com', 'stayples.com.', 'stayples.com', u'typo', '23.22.216.234')
(u'staples.com', 'ruxton-staples.com.', 'ruxton-staples.com', 'combo', '185.176.40.65')
(u'staples.com', 'staplkes.com.', 'staplkes.com', u'typo', '52.86.163.26')
(u'staples.com', 'staples.cloud.', 'staples.cloud', 'wrongTLD', '69.64.147.32')
(u'staples.com', 'stples.de.', 'stples.de', u'typo', '62.116.130.8')
(u'staples.com', 'staplee.com.', 'staplee.com', u'typo', '52.52.64.247')
(u'staples.com', 'staples.ee.', 'staples.ee', 'wrongTLD', '185.46.21.214')
(u'staples.com', 'satples.com.', 'satples.com', u'typo', '52.52.18.176')
(u'staples.com', 'staple3.com.', 'staple3.com', u'bits', '66.96.149.23')
(u'staples.com', 'qtaples.com.', 'qtaples.com', u'bits', '52.86.163.26')
(u'staples.com', 's6aples.com.', 's6aples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staple.jp.', 'staple.jp', u'typo', '54.197.255.104')
(u'staples.com', 'staples-spotify.com.', 'staples-spotify.com', 'combo', '162.242.198.162')
(u'staples.com', 'sta0les.com.', 'sta0les.com', u'bits', '52.52.64.247')
(u'staples.com', 'staplis.com.', 'staplis.com', u'homo', '52.52.18.176')
(u'staples.com', 'stapples.ca.', 'stapples.ca', u'typo', '208.73.211.177')
(u'staples.com', 'sstaples.de.', 'sstaples.de', u'typo', '84.246.123.54')
(u'staples.com', 'staples.com.my.', 'staples.com.my', 'wrongTLD', '128.199.147.206')
(u'staples.com', 'staqples.com.', 'staqples.com', u'typo', '52.52.64.247')
(u'staples.com', 'swingline-staples.com.', 'swingline-staples.com', 'combo', '50.63.202.44')
(u'staples.com', 'staplesp.com.', 'staplesp.com', u'typo', '52.52.64.247')
(u'staples.com', 'srtaples.com.', 'srtaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'st6aples.com.', 'st6aples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplds.com.', 'staplds.com', u'bits', '52.52.64.247')
(u'staples.com', 'staplesu.com.', 'staplesu.com', u'typo', '97.74.180.128')
(u'staples.com', 'sataples.com.', 'sataples.com', u'typo', '23.22.216.234')
(u'staples.com', 'staple3s.com.', 'staple3s.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplss.com.', 'staplss.com', u'typo', '52.86.163.26')
(u'staples.com', 'stapler.ruhr.', 'stapler.ruhr', u'bits', '130.185.109.77')
(u'staples.com', 'staplesw.com.', 'staplesw.com', u'typo', '52.86.163.26')
(u'staples.com', 'stasples.com.', 'stasples.com', u'typo', '52.86.163.26')
(u'staples.com', 'stoples.com.', 'stoples.com', u'homo', '52.52.18.176')
(u'staples.com', 'staplers.net.au.', 'staplers.net.au', u'typo', '203.170.80.253')
(u'staples.com', 'straples.com.', 'straples.com', u'typo', '52.52.64.247')
(u'staples.com', 'ctaples.com.', 'ctaples.com', u'bits', '209.15.13.134')
(u'staples.com', 'staplea.com.', 'staplea.com', u'typo', '52.52.18.176')
(u'staples.com', 'stfaples.com.', 'stfaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stapled.net.', 'stapled.net', u'typo', '52.52.64.247')
(u'staples.com', 'stapler.net.au.', 'stapler.net.au', u'bits', '203.170.80.253')
(u'staples.com', 's5taples.com.', 's5taples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stapler.hamburg.', 'stapler.hamburg', u'bits', '89.31.143.1')
(u'staples.com', 'stapler.xyz.', 'stapler.xyz', u'bits', '69.172.201.153')
(u'staples.com', 'stapl4s.com.', 'stapl4s.com', u'typo', '23.22.216.234')
(u'staples.com', 'sgtaples.com.', 'sgtaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'staples--survey.com.', 'staples--survey.com', 'combo', '37.48.65.149')
(u'staples.com', 'stappes.com.', 'stappes.com', u'typo', '52.52.18.176')
(u'staples.com', 'products-support-staples.com.', 'products-support-staples.com', 'combo', '103.224.182.214')
(u'staples.com', 'staplesd.de.', 'staplesd.de', u'typo', '62.116.130.8')
(u'staples.com', 'product-suport-staples.com.', 'product-suport-staples.com', 'combo', '103.224.182.214')
(u'staples.com', 'staples-training.de.', 'staples-training.de', 'combo', '72.52.4.119')
(u'staples.com', 'stamles.com.', 'stamles.com', u'typo', '52.52.64.247')
(u'staples.com', 'taples.com.', 'taples.com', u'typo', '52.52.18.176')
(u'staples.com', 'stwples.com.', 'stwples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplesl.com.', 'staplesl.com', u'typo', '52.52.18.176')
(u'staples.com', 'staples-office-centre.com.', 'staples-office-centre.com', 'combo', '84.14.102.20')
(u'staples.com', 'stales.com.', 'stales.com', u'typo', '52.52.18.176')
(u'staples.com', 'tsaples.com.', 'tsaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapl3s.com.', 'stapl3s.com', u'typo', '52.52.18.176')
(u'staples.com', 'stwaples.com.', 'stwaples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stap1es.com.', 'stap1es.com', u'homo', '23.22.216.234')
(u'staples.com', 'staple.center.', 'staple.center', u'typo', '98.124.199.110')
(u'staples.com', 'etaples.mma.', 'etaples.mma', u'typo', '188.165.162.42')
(u'staples.com', 'stapes.nl.', 'stapes.nl', u'typo', '213.136.0.188')
(u'staples.com', 'staplex.info.', 'staplex.info', u'typo', '66.113.136.225')
(u'staples.com', 'staplses.com.', 'staplses.com', u'typo', '52.52.18.176')
(u'staples.com', 'sytaples.com.', 'sytaples.com', u'typo', '52.52.18.176')
(u'staples.com', 'rtaples.com.', 'rtaples.com', u'bits', '52.86.163.26')
(u'staples.com', 'staplesz.com.', 'staplesz.com', u'typo', '23.22.216.234')
(u'staples.com', 'etaples.com.', 'etaples.com', u'typo', '52.86.163.26')
(u'staples.com', 'saples.co.jp.', 'saples.co.jp', u'typo', '203.142.202.71')
(u'staples.com', 'stapleds.com.', 'stapleds.com', u'typo', '52.52.18.176')
(u'staples.com', 'stwples.de.', 'stwples.de', u'typo', '62.116.130.8')
(u'staples.com', 'stapl3es.com.', 'stapl3es.com', u'typo', '52.86.163.26')
(u'staples.com', 'stapels.org.', 'stapels.org', u'typo', '192.0.78.24')
(u'staples.com', 'stapleq.de.', 'stapleq.de', u'bits', '62.116.130.8')
(u'staples.com', 'staple.co.in.', 'staple.co.in', u'typo', '128.199.232.229')
(u'staples.com', 'styples.com.', 'styples.com', u'typo', '52.86.163.26')
(u'staples.com', 'stapels.org.', 'stapels.org', u'typo', '192.0.78.25')
(u'staples.com', 'staplss.com.', 'staplss.com', u'typo', '52.52.64.247')
(u'staples.com', 'staples.ir.', 'staples.ir', 'wrongTLD', '185.129.168.154')
(u'staples.com', 'stapl4es.com.', 'stapl4es.com', u'typo', '23.22.216.234')
(u'staples.com', 'stapes.club.', 'stapes.club', u'typo', '216.250.120.2')
(u'staples.com', 'brynn-staples.com.', 'brynn-staples.com', 'combo', '198.185.159.144')
(u'staples.com', 'stapmes.com.', 'stapmes.com', u'bits', '23.22.216.234')
(u'staples.com', 'sgaples.com.', 'sgaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staoples.com.', 'staoples.com', u'typo', '23.22.216.234')
(u'staples.com', 'stamples.no.', 'stamples.no', u'typo', '185.53.178.7')
(u'staples.com', 'stalpes.ca.', 'stalpes.ca', u'typo', '158.85.87.76')
(u'staples.com', 'sttaples.com.', 'sttaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'staplews.de.', 'staplews.de', u'typo', '62.116.130.8')
(u'staples.com', 'stapled.ca.', 'stapled.ca', u'typo', '185.53.178.7')
(u'staples.com', 'brynn-staples.com.', 'brynn-staples.com', 'combo', '198.185.159.145')
(u'staples.com', 'statles.com.', 'statles.com', u'bits', '52.52.18.176')
(u'staples.com', 'sgtaples.com.', 'sgtaples.com', u'typo', '52.52.64.247')
(u'staples.com', 'stapkles.com.', 'stapkles.com', u'typo', '52.52.18.176')
(u'staples.com', 'staploes.com.', 'staploes.com', u'typo', '52.86.163.26')
(u'staples.com', 'staplers.net.', 'staplers.net', u'typo', '98.124.199.98')
(u'staples.com', 'staples.space.', 'staples.space', 'wrongTLD', '8.39.249.217')
(u'staples.com', 'staplex.ch.', 'staplex.ch', u'typo', '194.124.202.114')
(u'staples.com', 'staplezs.com.', 'staplezs.com', u'typo', '52.52.18.176')
(u'staples.com', 'ns1.fence-staples.com.', 'ns1.fence-staples.com', 'combo', '50.23.88.76')
(u'staples.com', 'staple.melbourne.', 'staple.melbourne', u'typo', '198.185.159.144')
