(u'expedia.com', 'expedka.com.', 'expedka.com', u'bits', '204.74.99.100')
(u'expedia.com', 'expeida.org.', 'expeida.org', u'typo', '54.72.9.51')
(u'expedia.com', 'expediat.it.', 'expediat.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expedia-tyi.com.', 'expedia-tyi.com', 'combo', '51.140.163.10')
(u'expedia.com', 'expdedia.com.sg.', 'expdedia.com.sg', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia-hoteis.com.', 'expedia-hoteis.com', 'combo', '204.74.99.100')
(u'expedia.com', 'partner-expedia.com.', 'partner-expedia.com', 'combo', '209.99.64.18')
(u'expedia.com', 'expdia.be.', 'expdia.be', u'typo', '165.160.15.20')
(u'expedia.com', 'expewdia.co.uk.', 'expewdia.co.uk', u'typo', '98.124.199.120')
(u'expedia.com', 'epedia.com.my.', 'epedia.com.my', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia.sv.', 'expedia.sv', 'wrongTLD', '165.160.13.20')
(u'expedia.com', 'expediam.com.', 'expediam.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-hotel.com.', 'expedia-hotel.com', 'combo', '204.74.99.100')
(u'expedia.com', 'exzpedia.de.', 'exzpedia.de', u'typo', '72.52.4.119')
(u'expedia.com', 'expadia.ca.', 'expadia.ca', u'homo', '64.182.91.176')
(u'expedia.com', 'expedian.ch.', 'expedian.ch', u'typo', '204.74.99.100')
(u'expedia.com', 'expedio.pl.', 'expedio.pl', u'homo', '78.46.209.212')
(u'expedia.com', 'expedia.xxx.', 'expedia.xxx', 'wrongTLD', '199.253.28.9')
(u'expedia.com', 'expedoa.nl.', 'expedoa.nl', u'homo', '85.13.130.47')
(u'expedia.com', 'expeida.tw.', 'expeida.tw', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia.rs.', 'expedia.rs', 'wrongTLD', '165.160.13.20')
(u'expedia.com', 'expsdia.com.ph.', 'expsdia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'le-mois-expedia.com.', 'le-mois-expedia.com', 'combo', '62.23.11.10')
(u'expedia.com', 'xpedia.com.ar.', 'xpedia.com.ar', u'typo', '165.160.13.20')
(u'expedia.com', 'epedia.wiki.', 'epedia.wiki', u'typo', '217.70.184.38')
(u'expedia.com', 'expedia.com.mx.', 'expedia.com.mx', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'expedia-coupons.com.', 'expedia-coupons.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedia-logistics.co.uk.', 'expedia-logistics.co.uk', 'combo', '93.184.220.60')
(u'expedia.com', 'expefia.it.', 'expefia.it', u'bits', '149.56.126.237')
(u'expedia.com', 'expedja.com.ph.', 'expedja.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'expedia.az.', 'expedia.az', 'wrongTLD', '104.31.75.90')
(u'expedia.com', 'expedia.ru.', 'expedia.ru', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'expedi.com.tw.', 'expedi.com.tw', u'typo', '165.160.15.20')
(u'expedia.com', 'exepdia.es.', 'exepdia.es', u'typo', '149.56.126.237')
(u'expedia.com', 'expeduia.co.uk.', 'expeduia.co.uk', u'typo', '209.124.66.14')
(u'expedia.com', 'expedia.co.ao.', 'expedia.co.ao', 'wrongTLD', '165.160.13.20')
(u'expedia.com', 'epedia.com.tw.', 'epedia.com.tw', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-champ.com.', 'expedia-champ.com', 'combo', '54.76.148.39')
(u'expedia.com', 'xpedia.no.', 'xpedia.no', u'typo', '194.63.248.52')
(u'expedia.com', 'expedia.com.uy.', 'expedia.com.uy', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'expelia.com.', 'expelia.com', u'bits', '192.185.12.240')
(u'expedia.com', 'expedian.co.nz.', 'expedian.co.nz', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia.co.it.', 'expedia.co.it', 'wrongTLD', '204.74.99.100')
(u'expedia.com', '1-expedia.com.', '1-expedia.com', 'combo', '204.74.99.100')
(u'expedia.com', 'xepedia.com.', 'xepedia.com', u'typo', '185.53.179.8')
(u'expedia.com', 'expdedia.co.in.', 'expdedia.co.in', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia.uz.', 'expedia.uz', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'expdia.com.es.', 'expdia.com.es', u'typo', '165.160.13.20')
(u'expedia.com', 'expecia.ie.', 'expecia.ie', u'typo', '204.74.99.100')
(u'expedia.com', 'exzpedia.co.uk.', 'exzpedia.co.uk', u'typo', '209.124.66.14')
(u'expedia.com', 'espedia.mx.', 'espedia.mx', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia-assist.com.', 'expedia-assist.com', 'combo', '216.239.38.21')
(u'expedia.com', 'expedia.cm.', 'expedia.cm', 'wrongTLD', '85.25.199.30')
(u'expedia.com', 'expedia-trips.com.', 'expedia-trips.com', 'combo', '50.63.202.31')
(u'expedia.com', 'expeia.co.uk.', 'expeia.co.uk', u'typo', '204.74.99.100')
(u'expedia.com', 'exmedia.ru.', 'exmedia.ru', u'typo', '79.172.51.163')
(u'expedia.com', 'expedioa.de.', 'expedioa.de', u'typo', '62.116.130.8')
(u'expedia.com', 'xpedia.com.sg.', 'xpedia.com.sg', u'typo', '165.160.13.20')
(u'expedia.com', 'expdedia.dk.', 'expdedia.dk', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia.com.es.', 'expedia.com.es', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'expddia.co.uk.', 'expddia.co.uk', u'bits', '204.74.99.100')
(u'expedia.com', 'dxpedia.com.ph.', 'dxpedia.com.ph', u'bits', '45.79.222.138')
(u'expedia.com', 'epedia.co.at.', 'epedia.co.at', u'typo', '165.160.13.20')
(u'expedia.com', 'expsedia.com.', 'expsedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'ezticket-expedia.com.', 'ezticket-expedia.com', 'combo', '216.239.38.21')
(u'expedia.com', 'expedia.az.', 'expedia.az', 'wrongTLD', '104.31.74.90')
(u'expedia.com', 'expedia-ca.com.', 'expedia-ca.com', 'combo', '162.247.152.166')
(u'expedia.com', 'expoedia.it.', 'expoedia.it', u'typo', '46.166.184.102')
(u'expedia.com', 'expedi.com.vn.', 'expedi.com.vn', u'typo', '165.160.13.20')
(u'expedia.com', 'expdedia.ch.', 'expdedia.ch', u'typo', '204.74.99.100')
(u'expedia.com', 'expedial.com.', 'expedial.com', u'typo', '204.74.99.101')
(u'expedia.com', 'epedia.com.vn.', 'epedia.com.vn', u'typo', '165.160.13.20')
(u'expedia.com', 'elektrono-expediar.com.', 'elektrono-expediar.com', 'combo', '143.95.87.75')
(u'expedia.com', 'expedioa.ca.', 'expedioa.ca', u'typo', '64.182.91.176')
(u'expedia.com', 'exp3dia.co.uk.', 'exp3dia.co.uk', u'typo', '204.74.99.100')
(u'expedia.com', 'expedua.ca.', 'expedua.ca', u'homo', '95.211.219.66')
(u'expedia.com', 'exedia.mx.', 'exedia.mx', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia.com.mt.', 'expedia.com.mt', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'expedka.com.ph.', 'expedka.com.ph', u'bits', '45.79.222.138')
(u'expedia.com', 'expeia.com.', 'expeia.com', u'typo', '204.74.99.101')
(u'expedia.com', 'expdedia.com.tw.', 'expdedia.com.tw', u'typo', '204.74.99.100')
(u'expedia.com', 'expedian.us.', 'expedian.us', u'typo', '165.160.15.20')
(u'expedia.com', 'expedua.ca.', 'expedua.ca', u'homo', '95.211.219.67')
(u'expedia.com', 'xpedia.mx.', 'xpedia.mx', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-com.com.', 'expedia-com.com', 'combo', '204.74.99.100')
(u'expedia.com', 'esxpedia.com.', 'esxpedia.com', u'typo', '54.72.9.51')
(u'expedia.com', 'rxpedia.it.', 'rxpedia.it', u'typo', '85.13.130.124')
(u'expedia.com', 'expadia.com.', 'expadia.com', u'homo', '204.74.99.101')
(u'expedia.com', 'exspedia.dk.', 'exspedia.dk', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-corporate.ch.', 'expedia-corporate.ch', 'combo', '204.74.99.100')
(u'expedia.com', 'rxpedia.ws.', 'rxpedia.ws', u'typo', '64.70.19.203')
(u'expedia.com', 'epedia.org.', 'epedia.org', u'typo', '72.52.4.119')
(u'expedia.com', 'exppedia.com.', 'exppedia.com', u'typo', '54.221.207.100')
(u'expedia.com', 'expdia.be.', 'expdia.be', u'typo', '165.160.13.20')
(u'expedia.com', 'epedia.com.my.', 'epedia.com.my', u'typo', '165.160.13.20')
(u'expedia.com', 'exspedia.ch.', 'exspedia.ch', u'typo', '204.74.99.100')
(u'expedia.com', 'expedis.com.ph.', 'expedis.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'eypedia.at.', 'eypedia.at', u'bits', '85.13.130.47')
(u'expedia.com', 'expesdia.de.', 'expesdia.de', u'typo', '185.53.178.8')
(u'expedia.com', 'expecia.co.in.', 'expecia.co.in', u'typo', '204.74.99.100')
(u'expedia.com', 'expedio.ch.', 'expedio.ch', u'homo', '80.74.137.234')
(u'expedia.com', 'expidia.ch.', 'expidia.ch', u'homo', '78.47.6.8')
(u'expedia.com', 'expeda.dk.', 'expeda.dk', u'typo', '72.52.4.119')
(u'expedia.com', 'expedia-cp.com.', 'expedia-cp.com', 'combo', '219.94.128.46')
(u'expedia.com', 'expeddia.com.', 'expeddia.com', u'typo', '54.221.207.100')
(u'expedia.com', 'expedea.it.', 'expedea.it', u'homo', '178.79.147.107')
(u'expedia.com', 'expredia.it.', 'expredia.it', u'typo', '149.56.126.237')
(u'expedia.com', 'xpedia.co.sz.', 'xpedia.co.sz', u'typo', '196.28.7.21')
(u'expedia.com', 'extedia.com.', 'extedia.com', u'bits', '5.79.68.109')
(u'expedia.com', 'exedia.com.ph.', 'exedia.com.ph', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia.info.', 'expedia.info', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'epedia.com.', 'epedia.com', u'typo', '204.74.99.101')
(u'expedia.com', 'epedia.net.', 'epedia.net', u'typo', '72.52.4.119')
(u'expedia.com', 'expesia.it.', 'expesia.it', u'typo', '80.92.65.144')
(u'expedia.com', 'exepdia.es.', 'exepdia.es', u'typo', '46.166.184.102')
(u'expedia.com', 'expdia.co.', 'expdia.co', u'typo', '199.59.242.150')
(u'expedia.com', 'expedia.com.do.', 'expedia.com.do', 'wrongTLD', '216.251.120.22')
(u'expedia.com', 'expedic.com.', 'expedic.com', u'bits', '72.52.4.119')
(u'expedia.com', 'expedi.com.tw.', 'expedi.com.tw', u'typo', '165.160.13.20')
(u'expedia.com', 'experia.cab.', 'experia.cab', u'typo', '217.70.184.38')
(u'expedia.com', 'exedia.es.', 'exedia.es', u'typo', '165.160.15.20')
(u'expedia.com', 'epedia.com.tw.', 'epedia.com.tw', u'typo', '165.160.13.20')
(u'expedia.com', 'expediu.com.', 'expediu.com', u'homo', '107.160.39.9')
(u'expedia.com', 'expedia.pro.', 'expedia.pro', 'wrongTLD', '199.73.55.35')
(u'expedia.com', 'experia.no.', 'experia.no', u'typo', '185.12.56.133')
(u'expedia.com', 'experia.dk.', 'experia.dk', u'typo', '194.150.113.20')
(u'expedia.com', 'expedia.pa.', 'expedia.pa', 'wrongTLD', '165.160.15.20')
(u'expedia.com', 'expdia.dk.', 'expdia.dk', u'typo', '204.74.99.100')
(u'expedia.com', 'expediay.de.', 'expediay.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expedia.frl.', 'expedia.frl', 'wrongTLD', '188.93.150.36')
(u'expedia.com', 'expedio.com.', 'expedio.com', u'homo', '216.251.120.22')
(u'expedia.com', 'expedua.ca.', 'expedua.ca', u'homo', '69.162.80.56')
(u'expedia.com', 'ecpedia.co.uk.', 'ecpedia.co.uk', u'typo', '98.124.199.76')
(u'expedia.com', 'expedian.com.vn.', 'expedian.com.vn', u'typo', '204.74.99.100')
(u'expedia.com', 'expedian.in.', 'expedian.in', u'typo', '204.74.99.100')
(u'expedia.com', 'expexdia.com.', 'expexdia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expediay.com.', 'expediay.com', u'typo', '103.224.212.228')
(u'expedia.com', 'expedoa.it.', 'expedoa.it', u'homo', '85.13.130.124')
(u'expedia.com', 'expedia-services.de.', 'expedia-services.de', 'combo', '188.138.57.114')
(u'expedia.com', 'espedia.no.', 'espedia.no', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-log.com.', 'expedia-log.com', 'combo', '108.167.158.45')
(u'expedia.com', 'expesdia.it.', 'expesdia.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expedis.com.', 'expedis.com', u'typo', '204.74.99.101')
(u'expedia.com', 'expedeia.it.', 'expedeia.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expdia.ch.', 'expdia.ch', u'typo', '204.74.99.100')
(u'expedia.com', 'expediaz.com.', 'expediaz.com', u'typo', '98.124.199.33')
(u'expedia.com', 'wxpedia.com.ph.', 'wxpedia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'exdpedia.it.', 'exdpedia.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expedeia.de.', 'expedeia.de', u'typo', '84.246.123.54')
(u'expedia.com', 'expedian.hk.', 'expedian.hk', u'typo', '204.74.99.100')
(u'expedia.com', 'expedi.in.', 'expedi.in', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-assist.com.', 'expedia-assist.com', 'combo', '216.239.36.21')
(u'expedia.com', 'expedua.ca.', 'expedua.ca', u'homo', '69.162.80.59')
(u'expedia.com', 'exprdia.com.', 'exprdia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-travel.dk.', 'expedia-travel.dk', 'combo', '204.74.99.100')
(u'expedia.com', 'mail.expedia-specials.com.', 'mail.expedia-specials.com', 'combo', '76.9.208.1')
(u'expedia.com', 'expedria.de.', 'expedria.de', u'typo', '62.116.130.8')
(u'expedia.com', 'xepedia.nl.', 'xepedia.nl', u'typo', '128.199.48.171')
(u'expedia.com', 'expedi.hk.', 'expedi.hk', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-tours.com.', 'expedia-tours.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedia.com.nr.', 'expedia.com.nr', 'wrongTLD', '216.21.229.197')
(u'expedia.com', 'axpedia.it.', 'axpedia.it', u'homo', '149.56.126.237')
(u'expedia.com', 'ezpedia.org.', 'ezpedia.org', u'bits', '199.195.116.155')
(u'expedia.com', 'expedian.pl.', 'expedian.pl', u'typo', '204.74.99.100')
(u'expedia.com', 'expeedia.co.uk.', 'expeedia.co.uk', u'typo', '199.59.242.150')
(u'expedia.com', 'ezticket-expedia.com.', 'ezticket-expedia.com', 'combo', '216.239.36.21')
(u'expedia.com', 'expedfia.com.', 'expedfia.com', u'typo', '103.224.182.251')
(u'expedia.com', 'expwdia.com.ph.', 'expwdia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'exedia.co.kr.', 'exedia.co.kr', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia-tv.com.', 'expedia-tv.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expedla.com.', 'expedla.com', u'homo', '72.52.4.119')
(u'expedia.com', 'i-expedia.com.', 'i-expedia.com', 'combo', '204.74.99.100')
(u'expedia.com', 'exedia.de.', 'exedia.de', u'typo', '51.254.41.57')
(u'expedia.com', 'expedea.com.', 'expedea.com', u'homo', '204.74.99.100')
(u'expedia.com', 'ezpedia.de.', 'ezpedia.de', u'bits', '62.116.130.8')
(u'expedia.com', 'expedia-holidays.com.', 'expedia-holidays.com', 'combo', '94.136.40.51')
(u'expedia.com', 'exedia.mx.', 'exedia.mx', u'typo', '165.160.13.20')
(u'expedia.com', 'dxpedia.com.', 'dxpedia.com', u'bits', '204.74.99.100')
(u'expedia.com', 'exoedia.com.', 'exoedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedias.biz.', 'expedias.biz', u'typo', '204.74.99.100')
(u'expedia.com', 'expeida.mx.', 'expeida.mx', u'typo', '165.160.15.20')
(u'expedia.com', 'expediar.org.', 'expediar.org', u'typo', '204.74.99.100')
(u'expedia.com', 'exprdia.de.', 'exprdia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expsdia.com.', 'expsdia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'exmedia.eu.', 'exmedia.eu', u'typo', '92.240.253.223')
(u'expedia.com', 'expedian.us.', 'expedian.us', u'typo', '165.160.13.20')
(u'expedia.com', 'expdedia.co.nz.', 'expdedia.co.nz', u'typo', '165.160.15.20')
(u'expedia.com', 'xpedia.ro.', 'xpedia.ro', u'typo', '188.209.214.103')
(u'expedia.com', 'espedia.com.sg.', 'espedia.com.sg', u'typo', '165.160.15.20')
(u'expedia.com', 'excpedia.co.uk.', 'excpedia.co.uk', u'typo', '109.203.102.152')
(u'expedia.com', 'xpedia.mx.', 'xpedia.mx', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia.hu.', 'expedia.hu', 'wrongTLD', '204.74.99.100')
(u'expedia.com', 'experia.org.', 'experia.org', u'typo', '184.168.221.59')
(u'expedia.com', 'expedia-corporate.com.', 'expedia-corporate.com', 'combo', '204.74.99.100')
(u'expedia.com', 'exledia.com.', 'exledia.com', u'typo', '208.73.211.165')
(u'expedia.com', '4xpedia.com.ph.', '4xpedia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'xpedia.co.in.', 'xpedia.co.in', u'typo', '52.0.7.30')
(u'expedia.com', 'expeda.fr.', 'expeda.fr', u'typo', '216.251.121.36')
(u'expedia.com', 'exedia.info.', 'exedia.info', u'typo', '217.160.0.181')
(u'expedia.com', 'exledia.co.uk.', 'exledia.co.uk', u'typo', '204.74.99.100')
(u'expedia.com', 'ixpedia.com.ph.', 'ixpedia.com.ph', u'homo', '45.79.222.138')
(u'expedia.com', 'expefdia.ws.', 'expefdia.ws', u'typo', '64.70.19.203')
(u'expedia.com', 'expeda.co.uk.', 'expeda.co.uk', u'typo', '72.32.239.210')
(u'expedia.com', 'exedia.it.', 'exedia.it', u'typo', '185.53.178.7')
(u'expedia.com', 'expediua.de.', 'expediua.de', u'typo', '62.116.130.8')
(u'expedia.com', 'exxpedia.it.', 'exxpedia.it', u'typo', '185.53.179.6')
(u'expedia.com', 'rxpedia.de.', 'rxpedia.de', u'typo', '78.47.59.169')
(u'expedia.com', 'xpedia.co.nz.', 'xpedia.co.nz', u'typo', '50.57.126.210')
(u'expedia.com', 'expedia-gutschein.de.', 'expedia-gutschein.de', 'combo', '69.16.230.42')
(u'expedia.com', 'xpedia.nl.', 'xpedia.nl', u'typo', '204.74.99.100')
(u'expedia.com', 'edxpedia.de.', 'edxpedia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expediia.de.', 'expediia.de', u'homo', '98.124.199.3')
(u'expedia.com', 'expediz.com.', 'expediz.com', u'typo', '204.74.99.100')
(u'expedia.com', 'exedia.com.ph.', 'exedia.com.ph', u'typo', '165.160.13.20')
(u'expedia.com', 'expecia.co.uk.', 'expecia.co.uk', u'typo', '109.201.135.34')
(u'expedia.com', 'ecxpedia.it.', 'ecxpedia.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expedia-france.com.', 'expedia-france.com', 'combo', '62.23.11.10')
(u'expedia.com', 'edpedia.com.', 'edpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedian.org.', 'expedian.org', u'typo', '192.185.0.218')
(u'expedia.com', 'eexpedia.de.', 'eexpedia.de', u'typo', '185.53.178.7')
(u'expedia.com', 'expecia.es.', 'expecia.es', u'typo', '204.74.99.100')
(u'expedia.com', 'expediar.com.', 'expediar.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia.com.ba.', 'expedia.com.ba', 'wrongTLD', '195.222.33.183')
(u'expedia.com', 'expedia.xxx.', 'expedia.xxx', 'wrongTLD', '199.253.28.249')
(u'expedia.com', 'expedi.it.', 'expedi.it', u'typo', '149.56.126.237')
(u'expedia.com', 'ecxpedia.co.uk.', 'ecxpedia.co.uk', u'typo', '209.124.66.14')
(u'expedia.com', 'experdia.biz.', 'experdia.biz', u'typo', '91.136.8.131')
(u'expedia.com', 'expdia.us.', 'expdia.us', u'typo', '165.160.15.20')
(u'expedia.com', 'exp0edia.de.', 'exp0edia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expedia-corporate.in.', 'expedia-corporate.in', 'combo', '204.74.99.100')
(u'expedia.com', 'expedsia.ws.', 'expedsia.ws', u'typo', '64.70.19.203')
(u'expedia.com', 'expedija.de.', 'expedija.de', u'typo', '217.160.231.203')
(u'expedia.com', 'expeida.es.', 'expeida.es', u'typo', '165.160.15.20')
(u'expedia.com', 'exlpedia.com.', 'exlpedia.com', u'typo', '185.53.179.7')
(u'expedia.com', 'exedia.es.', 'exedia.es', u'typo', '165.160.13.20')
(u'expedia.com', 'expedia-corporate.gr.', 'expedia-corporate.gr', 'combo', '213.41.73.85')
(u'expedia.com', 'expedia.pa.', 'expedia.pa', 'wrongTLD', '165.160.13.20')
(u'expedia.com', 'expedia-emai52893fa710ccd-auto.ph.', 'expedia-emai52893fa710ccd-auto.ph', 'combo', '45.79.222.138')
(u'expedia.com', 'ecpedia.ca.', 'ecpedia.ca', u'typo', '72.52.4.119')
(u'expedia.com', 'expedia.biz.', 'expedia.biz', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'espedia.no.', 'espedia.no', u'typo', '165.160.13.20')
(u'expedia.com', 'expedias.info.', 'expedias.info', u'typo', '69.64.147.243')
(u'expedia.com', 'expedi.com.br.', 'expedi.com.br', u'typo', '165.160.15.20')
(u'expedia.com', 'expedia.ma.', 'expedia.ma', 'wrongTLD', '216.251.114.10')
(u'expedia.com', 'expedia.co.ve.', 'expedia.co.ve', 'wrongTLD', '204.74.99.101')
(u'expedia.com', 'expedia.co.rs.', 'expedia.co.rs', 'wrongTLD', '165.160.15.20')
(u'expedia.com', 'expedia.ooo.', 'expedia.ooo', 'wrongTLD', '209.99.40.219')
(u'expedia.com', 'ezpedia.net.', 'ezpedia.net', u'bits', '23.253.58.227')
(u'expedia.com', 'exedia.com.vn.', 'exedia.com.vn', u'typo', '165.160.15.20')
(u'expedia.com', 'e-expediacom.com.', 'e-expediacom.com', 'combo', '204.74.99.100')
(u'expedia.com', 'edpedia.com.ph.', 'edpedia.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'airfare-expedia.com.', 'airfare-expedia.com', 'combo', '162.247.152.141')
(u'expedia.com', 'exypedia.de.', 'exypedia.de', u'typo', '62.116.130.8')
(u'expedia.com', 'expeida.org.', 'expeida.org', u'typo', '185.53.179.7')
(u'expedia.com', 'expdia.fi.', 'expdia.fi', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-weekends.com.', 'expedia-weekends.com', 'combo', '204.74.99.100')
(u'expedia.com', 'ehpedia.com.', 'ehpedia.com', u'bits', '104.28.20.230')
(u'expedia.com', 'espedia.co.kr.', 'espedia.co.kr', u'typo', '165.160.15.20')
(u'expedia.com', 'sxpedia.com.', 'sxpedia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expedsia.com.', 'expedsia.com', u'typo', '103.224.182.251')
(u'expedia.com', 'expedi.in.', 'expedi.in', u'typo', '165.160.13.20')
(u'expedia.com', 'experia.re.', 'experia.re', u'typo', '213.186.33.50')
(u'expedia.com', 'experia.hu.', 'experia.hu', u'typo', '185.33.54.11')
(u'expedia.com', 'expedioa.co.uk.', 'expedioa.co.uk', u'typo', '209.124.66.14')
(u'expedia.com', 'expewdia.it.', 'expewdia.it', u'typo', '178.79.147.107')
(u'expedia.com', 'expediw.com.ph.', 'expediw.com.ph', u'typo', '45.79.222.138')
(u'expedia.com', 'expeida.net.', 'expeida.net', u'typo', '185.53.179.6')
(u'expedia.com', 'expedia-assist.com.', 'expedia-assist.com', 'combo', '216.239.34.21')
(u'expedia.com', 'expedi.hk.', 'expedi.hk', u'typo', '165.160.13.20')
(u'expedia.com', 'xpedia.dk.', 'xpedia.dk', u'typo', '194.63.248.52')
(u'expedia.com', 'ezticket-expedia.com.', 'ezticket-expedia.com', 'combo', '216.239.34.21')
(u'expedia.com', 'exedia.co.kr.', 'exedia.co.kr', u'typo', '165.160.13.20')
(u'expedia.com', 'expediq.co.uk.', 'expediq.co.uk', u'bits', '204.74.99.100')
(u'expedia.com', 'expidia.co.kr.', 'expidia.co.kr', u'homo', '204.74.99.101')
(u'expedia.com', 'ecpedia.com.', 'ecpedia.com', u'typo', '216.251.114.10')
(u'expedia.com', 'expidia.co.', 'expidia.co', u'homo', '103.224.212.222')
(u'expedia.com', 'expediq.de.', 'expediq.de', u'bits', '62.116.130.8')
(u'expedia.com', 'expefia.com.', 'expefia.com', u'bits', '204.74.99.100')
(u'expedia.com', 'expedia.org.pk.', 'expedia.org.pk', 'wrongTLD', '216.21.229.197')
(u'expedia.com', 'ezpedia.net.', 'ezpedia.net', u'bits', '176.34.241.253')
(u'expedia.com', 'espedia.ru.', 'espedia.ru', u'typo', '194.58.56.94')
(u'expedia.com', 'expedika.com.', 'expedika.com', u'typo', '103.224.182.251')
(u'expedia.com', 'expedia-champ.com.', 'expedia-champ.com', 'combo', '52.213.24.13')
(u'expedia.com', 'expdia.in.', 'expdia.in', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-veterans.com.', 'expedia-veterans.com', 'combo', '50.63.202.44')
(u'expedia.com', 'expeida.mx.', 'expeida.mx', u'typo', '165.160.13.20')
(u'expedia.com', 'expdedia.co.nz.', 'expdedia.co.nz', u'typo', '165.160.13.20')
(u'expedia.com', 'expedian.at.', 'expedian.at', u'typo', '204.74.99.100')
(u'expedia.com', 'rxpedia.fr.', 'rxpedia.fr', u'typo', '82.210.20.10')
(u'expedia.com', 'espedia.com.sg.', 'espedia.com.sg', u'typo', '165.160.13.20')
(u'expedia.com', 'expediy.com.', 'expediy.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expdia.org.', 'expdia.org', u'typo', '204.74.99.100')
(u'expedia.com', 'expidia.co.il.', 'expidia.co.il', u'homo', '204.74.99.100')
(u'expedia.com', 'expetia.com.', 'expetia.com', u'bits', '184.168.221.24')
(u'expedia.com', 'expediaq.com.', 'expediaq.com', u'typo', '204.74.99.100')
(u'expedia.com', 'expexia.ws.', 'expexia.ws', u'typo', '64.70.19.203')
(u'expedia.com', 'expdia.hk.', 'expdia.hk', u'typo', '204.74.99.100')
(u'expedia.com', 'expedi.com.mx.', 'expedi.com.mx', u'typo', '165.160.15.20')
(u'expedia.com', 'xpedia.es.', 'xpedia.es', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-holidays.org.', 'expedia-holidays.org', 'combo', '216.251.121.33')
(u'expedia.com', 'expedia-guides.com.', 'expedia-guides.com', 'combo', '204.74.99.100')
(u'expedia.com', 'exedia.co.in.', 'exedia.co.in', u'typo', '204.74.99.100')
(u'expedia.com', 'expedia-viajes.com.', 'expedia-viajes.com', 'combo', '204.74.99.100')
(u'expedia.com', 'expediia.com.ph.', 'expediia.com.ph', u'homo', '45.79.222.138')
(u'expedia.com', 'expledia.com.', 'expledia.com', u'typo', '204.74.99.100')
(u'expedia.com', 'xpedia.be.', 'xpedia.be', u'typo', '72.52.4.120')
(u'expedia.com', 'expedia-viajar.com.', 'expedia-viajar.com', 'combo', '204.74.99.100')
(u'expedia.com', 'eypedia.com.', 'eypedia.com', u'bits', '103.224.212.222')
(u'expedia.com', 'expedia-holidays.net.', 'expedia-holidays.net', 'combo', '216.251.121.33')
(u'expedia.com', 'expeeia.com.', 'expeeia.com', u'bits', '69.162.80.57')
