(u'lufthansa.com', 'lufthansa.ml.', 'lufthansa.ml', 'wrongTLD', '141.8.224.221')
(u'lufthansa.com', 'lufthansa-entertainment.com.', 'lufthansa-entertainment.com', 'combo', '137.117.134.206')
(u'lufthansa.com', 'lufthansa-airlines.net.', 'lufthansa-airlines.net', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthans.net.', 'lufthans.net', u'typo', '81.169.145.170')
(u'lufthansa.com', 'luthansa.it.', 'luthansa.it', u'typo', '178.79.147.107')
(u'lufthansa.com', 'lufthansa-australia.com.', 'lufthansa-australia.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.com.pl.', 'lufthansa.com.pl', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'luftnansa.com.', 'luftnansa.com', u'typo', '72.52.178.23')
(u'lufthansa.com', 'lufthansa-europa.com.', 'lufthansa-europa.com', 'combo', '81.169.145.74')
(u'lufthansa.com', 'lugthansa.de.', 'lugthansa.de', u'bits', '62.116.130.8')
(u'lufthansa.com', 'luyfthansa.com.', 'luyfthansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthansa-design-museum.de.', 'lufthansa-design-museum.de', 'combo', '80.237.132.104')
(u'lufthansa.com', 'lufthansa-airlines.com.', 'lufthansa-airlines.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'favoladellabuonanotte-lufthansa.com.', 'favoladellabuonanotte-lufthansa.com', 'combo', '134.119.42.119')
(u'lufthansa.com', 'lufthansa-lgsp.com.', 'lufthansa-lgsp.com', 'combo', '185.32.188.139')
(u'lufthansa.com', 'lufthansa-flight-training.fr.', 'lufthansa-flight-training.fr', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-product-showroom.com.', 'lufthansa-product-showroom.com', 'combo', '204.11.56.47')
(u'lufthansa.com', 'kufthansa.com.', 'kufthansa.com', u'typo', '208.91.196.152')
(u'lufthansa.com', 'lufthnasa.com.', 'lufthnasa.com', u'typo', '149.202.120.39')
(u'lufthansa.com', 'lufthnansa.com.', 'lufthnansa.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'phongve-lufthansa.com.', 'phongve-lufthansa.com', 'combo', '103.75.176.249')
(u'lufthansa.com', 'lufthaansa.de.', 'lufthaansa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lufthansal.com.', 'lufthansal.com', u'typo', '85.159.233.62')
(u'lufthansa.com', 'lufthansa-hangar-tour.com.', 'lufthansa-hangar-tour.com', 'combo', '217.110.124.235')
(u'lufthansa.com', 'lufthansal.com.', 'lufthansal.com', u'typo', '85.159.233.63')
(u'lufthansa.com', 'lufthansa-newzealand.com.', 'lufthansa-newzealand.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'mail.lufthansa-mobile.com.', 'mail.lufthansa-mobile.com', 'combo', '80.74.147.132')
(u'lufthansa.com', 'lufthansa.jobs.', 'lufthansa.jobs', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-experts.nl.', 'lufthansa-experts.nl', 'combo', '213.191.74.122')
(u'lufthansa.com', 'lufthansa.bio.', 'lufthansa.bio', 'wrongTLD', '207.250.29.220')
(u'lufthansa.com', 'lufthansea.com.', 'lufthansea.com', u'typo', '95.211.219.65')
(u'lufthansa.com', 'lufthansea.com.', 'lufthansea.com', u'typo', '95.211.219.66')
(u'lufthansa.com', 'lufthansan.com.', 'lufthansan.com', u'typo', '208.73.210.217')
(u'lufthansa.com', 'motor-sport-team-lufthansa.com.', 'motor-sport-team-lufthansa.com', 'combo', '109.237.140.10')
(u'lufthansa.com', 'lufthansa.bio.', 'lufthansa.bio', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lufthabnsa.com.', 'lufthabnsa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lyufthansa.com.', 'lyufthansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthansa-express.de.', 'lufthansa-express.de', 'combo', '54.72.9.51')
(u'lufthansa.com', 'lucthansa.com.', 'lucthansa.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'lufthansa-global-business-services.com.', 'lufthansa-global-business-services.com', 'combo', '185.215.158.167')
(u'lufthansa.com', 'supplier-lufthansa.com.', 'supplier-lufthansa.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'luftrhansa.com.', 'luftrhansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufhtansa.it.', 'lufhtansa.it', u'typo', '188.213.172.156')
(u'lufthansa.com', 'lufthansa.xyz.', 'lufthansa.xyz', 'wrongTLD', '207.250.29.220')
(u'lufthansa.com', 'lufzhansa.com.', 'lufzhansa.com', u'typo', '103.224.212.222')
(u'lufthansa.com', 'austrian-lufthansa-cargo.de.', 'austrian-lufthansa-cargo.de', 'combo', '80.92.65.53')
(u'lufthansa.com', 'lufthansa-flight-training.com.', 'lufthansa-flight-training.com', 'combo', '80.77.213.22')
(u'lufthansa.com', 'lufthansa-cityline.com.', 'lufthansa-cityline.com', 'combo', '217.22.195.7')
(u'lufthansa.com', 'lufthansa-virtualtour.com.', 'lufthansa-virtualtour.com', 'combo', '89.202.135.165')
(u'lufthansa.com', 'lufthansa.xyz.', 'lufthansa.xyz', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lufthansa-industry-solutions.us.', 'lufthansa-industry-solutions.us', 'combo', '89.31.143.1')
(u'lufthansa.com', 'lyfthansa.com.', 'lyfthansa.com', u'typo', '216.157.88.25')
(u'lufthansa.com', 'test-lufthansagroup.com.', 'test-lufthansagroup.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-india.com.', 'lufthansa-india.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufzthansa.de.', 'lufzthansa.de', u'typo', '185.53.178.9')
(u'lufthansa.com', 'lufthansa.com.ph.', 'lufthansa.com.ph', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthnsa.de.', 'lufthnsa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lufthana.de.', 'lufthana.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-innovation-hub.net.', 'lufthansa-innovation-hub.net', 'combo', '216.87.148.114')
(u'lufthansa.com', 'luftansa.com.', 'luftansa.com', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lutfhansa.ru.', 'lutfhansa.ru', u'typo', '146.185.158.93')
(u'lufthansa.com', 'lufthunsa.com.', 'lufthunsa.com', u'homo', '208.73.211.177')
(u'lufthansa.com', 'luthansa.co.uk.', 'luthansa.co.uk', u'typo', '69.162.80.60')
(u'lufthansa.com', 'luftzhansa.de.', 'luftzhansa.de', u'typo', '72.52.179.175')
(u'lufthansa.com', 'lufthansa.uk.', 'lufthansa.uk', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'luffthansa.it.', 'luffthansa.it', u'typo', '178.79.147.107')
(u'lufthansa.com', 'lufthansa.reisen.', 'lufthansa.reisen', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansad.com.', 'lufthansad.com', u'typo', '103.224.182.245')
(u'lufthansa.com', 'lufthansa-technik.com.', 'lufthansa-technik.com', 'combo', '217.110.124.249')
(u'lufthansa.com', 'mail.austrian-lufthansacargo.de.', 'mail.austrian-lufthansacargo.de', 'combo', '80.92.65.53')
(u'lufthansa.com', 'lufthansa-worldshop.co.uk.', 'lufthansa-worldshop.co.uk', 'combo', '213.95.151.133')
(u'lufthansa.com', 'lufthansea.com.', 'lufthansea.com', u'typo', '69.162.80.54')
(u'lufthansa.com', 'privatebase-lufthansa.com.', 'privatebase-lufthansa.com', 'combo', '103.224.212.222')
(u'lufthansa.com', 'lufthansa-sportverein.com.', 'lufthansa-sportverein.com', 'combo', '217.160.0.30')
(u'lufthansa.com', 'mx2.lufthansa-aviation-training.com.', 'mx2.lufthansa-aviation-training.com', 'combo', '80.77.213.18')
(u'lufthansa.com', 'luifthansa.de.', 'luifthansa.de', u'typo', '103.224.182.241')
(u'lufthansa.com', 'lufthansea.com.', 'lufthansea.com', u'typo', '69.162.80.55')
(u'lufthansa.com', 'lufthansa-innovation-hub.com.', 'lufthansa-innovation-hub.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-reisebuerodeko.de.', 'lufthansa-reisebuerodeko.de', 'combo', '85.214.114.101')
(u'lufthansa.com', 'lufthaansa.com.', 'lufthaansa.com', u'typo', '149.202.120.40')
(u'lufthansa.com', 'lufrhansa.com.', 'lufrhansa.com', u'typo', '185.53.178.6')
(u'lufthansa.com', 'mx0.lufthansa-design-museum.de.', 'mx0.lufthansa-design-museum.de', 'combo', '80.237.138.5')
(u'lufthansa.com', 'lufthansa.co.uk.', 'lufthansa.co.uk', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.science.', 'lufthansa.science', 'wrongTLD', '207.250.29.220')
(u'lufthansa.com', 'lufthansa-industry-solutions.com.', 'lufthansa-industry-solutions.com', 'combo', '80.77.219.17')
(u'lufthansa.com', 'lufthansa.com.ng.', 'lufthansa.com.ng', 'wrongTLD', '74.63.213.53')
(u'lufthansa.com', 'lufthansa.science.', 'lufthansa.science', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lufthansa-asiapacific.com.', 'lufthansa-asiapacific.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa-va.org.', 'lufthansa-va.org', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthana.com.', 'lufthana.com', u'typo', '37.48.65.149')
(u'lufthansa.com', 'lufgthansa.com.', 'lufgthansa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthansa.ee.', 'lufthansa.ee', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansea.com.', 'lufthansea.com', u'typo', '69.162.80.58')
(u'lufthansa.com', 'lufthansa-for-fans.com.', 'lufthansa-for-fans.com', 'combo', '203.27.227.220')
(u'lufthansa.com', 'lufthaansa.com.', 'lufthaansa.com', u'typo', '149.202.120.43')
(u'lufthansa.com', 'lofthansa.de.', 'lofthansa.de', u'homo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.tw.', 'lufthansa.tw', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthanss.com.', 'lufthanss.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lufthansa-holidays.ch.', 'lufthansa-holidays.ch', 'combo', '216.87.148.114')
(u'lufthansa.com', 'luftnansa.de.', 'luftnansa.de', u'typo', '72.52.179.175')
(u'lufthansa.com', 'lufthaansa.com.', 'lufthaansa.com', u'typo', '149.202.120.44')
(u'lufthansa.com', 'mx3.lufthansa-flight-training.com.', 'mx3.lufthansa-flight-training.com', 'combo', '80.77.213.28')
(u'lufthansa.com', 'lufthansa-brazil.com.', 'lufthansa-brazil.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.tech.', 'lufthansa.tech', 'wrongTLD', '194.85.61.76')
(u'lufthansa.com', 'lufthansa.onl.', 'lufthansa.onl', 'wrongTLD', '207.250.29.221')
(u'lufthansa.com', 'lufthansa-design.com.', 'lufthansa-design.com', 'combo', '80.77.222.213')
(u'lufthansa.com', 'lufthansa-experts.com.', 'lufthansa-experts.com', 'combo', '208.125.58.53')
(u'lufthansa.com', 'lufthansa-city-center.pl.', 'lufthansa-city-center.pl', 'combo', '185.23.21.10')
(u'lufthansa.com', 'lufhansa.se.', 'lufhansa.se', u'typo', '50.57.126.210')
(u'lufthansa.com', 'lufdhansa.de.', 'lufdhansa.de', u'bits', '185.53.179.7')
(u'lufthansa.com', 'dekoservice-lufthansa.de.', 'dekoservice-lufthansa.de', 'combo', '85.214.114.101')
(u'lufthansa.com', 'lufthansa.global.', 'lufthansa.global', 'wrongTLD', '69.64.147.242')
(u'lufthansa.com', 'lufrthansa.com.', 'lufrthansa.com', u'typo', '141.8.224.169')
(u'lufthansa.com', 'luffthansa.com.', 'luffthansa.com', u'typo', '72.52.4.122')
(u'lufthansa.com', 'lufhtansa.com.', 'lufhtansa.com', u'typo', '185.53.177.31')
(u'lufthansa.com', 'luftthansa.es.', 'luftthansa.es', u'typo', '82.194.64.60')
(u'lufthansa.com', 'lufthansa-city-center.dk.', 'lufthansa-city-center.dk', 'combo', '176.28.26.251')
(u'lufthansa.com', 'lufthansa-regional.de.', 'lufthansa-regional.de', 'combo', '80.72.137.101')
(u'lufthansa.com', 'lufthansa.cn.', 'lufthansa.cn', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthansq.com.', 'lufthansq.com', u'bits', '45.33.9.234')
(u'lufthansa.com', 'premium-economy-lufthansa.com.', 'premium-economy-lufthansa.com', 'combo', '109.239.61.124')
(u'lufthansa.com', 'lufthansa-reisemarkt.org.', 'lufthansa-reisemarkt.org', 'combo', '81.169.145.88')
(u'lufthansa.com', 'lufthansa.services.', 'lufthansa.services', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'lufthunsa.com.', 'lufthunsa.com', u'homo', '208.73.210.202')
(u'lufthansa.com', '1ufthansa.com.', '1ufthansa.com', u'homo', '89.45.67.50')
(u'lufthansa.com', 'lufthanmsa.com.', 'lufthanmsa.com', u'typo', '84.246.123.54')
(u'lufthansa.com', 'lhfthansa.com.', 'lhfthansa.com', u'typo', '192.185.16.246')
(u'lufthansa.com', 'mail.lufthansa-worldshop.name.', 'mail.lufthansa-worldshop.name', 'combo', '195.135.142.39')
(u'lufthansa.com', 'lufthansa-middleeast.com.', 'lufthansa-middleeast.com', 'combo', '69.16.230.43')
(u'lufthansa.com', 'lfthansa.de.', 'lfthansa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'kufthansa.de.', 'kufthansa.de', u'typo', '216.87.148.114')
(u'lufthansa.com', 'lufthansa.asia.', 'lufthansa.asia', 'wrongTLD', '216.87.148.114')
(u'lufthansa.com', 'luftansa.com.br.', 'luftansa.com.br', u'typo', '185.53.178.6')
(u'lufthansa.com', 'lufthansa-singapore.com.', 'lufthansa-singapore.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'ufthansa.com.', 'ufthansa.com', u'typo', '62.116.130.8')
(u'lufthansa.com', 'lufthandsa.de.', 'lufthandsa.de', u'typo', '185.53.179.8')
(u'lufthansa.com', 'lufthansa-china.com.', 'lufthansa-china.com', 'combo', '216.87.148.114')
(u'lufthansa.com', 'lufthans.be.', 'lufthans.be', u'typo', '194.63.248.52')
