(u'mastercard.us', 'minipalaismastercard-musique.fr.', 'minipalaismastercard-musique.fr', 'combo', '165.160.13.20')
(u'mastercard.us', 'visa-mastercard6757306.interacsecurity.com.', 'visa-mastercard6757306.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.net.bz.', 'mastercard.net.bz', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'eurocard-mastercard.com.', 'eurocard-mastercard.com', 'combo', '12.22.155.124')
(u'mastercard.us', 'mastercard-emails.com.', 'mastercard-emails.com', 'combo', '208.70.143.2')
(u'mastercard.us', 'mastercard.gr.', 'mastercard.gr', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercard.com.', 'mastercard.com', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercar.co.uk.', 'mastercar.co.uk', u'typo', '72.52.4.122')
(u'mastercard.us', 'master-card.ru.', 'master-card.ru', u'typo', '178.162.211.68')
(u'mastercard.us', 'mastercard.com.pt.', 'mastercard.com.pt', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mail.accorhotels-mastercard.com.', 'mail.accorhotels-mastercard.com', 'combo', '83.243.20.162')
(u'mastercard.us', 'ns1.mastercard-europe.com.', 'ns1.mastercard-europe.com', 'combo', '217.12.203.136')
(u'mastercard.us', 'visa-mastercard9793357.interacsecurity.com.', 'visa-mastercard9793357.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercadr.com.', 'mastercadr.com', u'typo', '54.72.9.51')
(u'mastercard.us', 'mastercard.com.gt.', 'mastercard.com.gt', 'wrongTLD', '216.119.216.188')
(u'mastercard.us', 'visa-mastercard8384084.interacsecurity.com.', 'visa-mastercard8384084.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'masterxard.us.', 'masterxard.us', u'typo', '199.59.242.150')
(u'mastercard.us', 'mastercart.cz.', 'mastercart.cz', u'bits', '92.240.244.185')
(u'mastercard.us', 'desafio-mastercard.com.', 'desafio-mastercard.com', 'combo', '76.74.144.13')
(u'mastercard.us', 'mastercars.ie.', 'mastercars.ie', u'typo', '78.153.216.13')
(u'mastercard.us', 'mastrcard.us.', 'mastrcard.us', u'typo', '54.72.9.51')
(u'mastercard.us', 'mastercare.com.', 'mastercare.com', u'bits', '208.92.163.45')
(u'mastercard.us', 'checkout-mastercard.com.', 'checkout-mastercard.com', 'combo', '216.119.209.64')
(u'mastercard.us', 'nyc-mastercard.com.', 'nyc-mastercard.com', 'combo', '216.239.34.21')
(u'mastercard.us', 'mastercard.ky.', 'mastercard.ky', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'ge-mastercard.com.', 'ge-mastercard.com', 'combo', '216.35.172.55')
(u'mastercard.us', 'mastercard.it.', 'mastercard.it', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercare.net.', 'mastercare.net', u'bits', '176.74.176.187')
(u'mastercard.us', 'visa-mastercard3997866.interacsecurity.com.', 'visa-mastercard3997866.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercare.at.', 'mastercare.at', u'bits', '92.51.129.64')
(u'mastercard.us', 'mastercards.de.', 'mastercards.de', u'typo', '12.22.155.124')
(u'mastercard.us', 'mastercare.com.co.', 'mastercare.com.co', u'bits', '69.49.115.33')
(u'mastercard.us', 'mastercar.online.', 'mastercar.online', u'typo', '77.222.56.251')
(u'mastercard.us', 'msatercard.us.', 'msatercard.us', u'typo', '185.53.178.7')
(u'mastercard.us', 'visa-mastercard487commwebloginlogin.ws.', 'visa-mastercard487commwebloginlogin.ws', 'combo', '64.70.19.203')
(u'mastercard.us', 'mastercard-red.at.', 'mastercard-red.at', 'combo', '194.48.0.82')
(u'mastercard.us', 'mastercard.pr.', 'mastercard.pr', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'all-in-one-mastercard.com.', 'all-in-one-mastercard.com', 'combo', '184.168.221.21')
(u'mastercard.us', 'mastercard.net.np.', 'mastercard.net.np', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'masetrcard.com.', 'masetrcard.com', u'typo', '216.119.209.64')
(u'mastercard.us', 'mastercard.com.hn.', 'mastercard.com.hn', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'masterdard.com.', 'masterdard.com', u'typo', '103.224.182.239')
(u'mastercard.us', 'mastercard-events.com.', 'mastercard-events.com', 'combo', '149.202.76.156')
(u'mastercard.us', 'virtual-mastercard.com.', 'virtual-mastercard.com', 'combo', '216.239.32.21')
(u'mastercard.us', 'royal-mastercard.org.', 'royal-mastercard.org', 'combo', '87.106.189.105')
(u'mastercard.us', 'mastercard-ohne-schufa.de.', 'mastercard-ohne-schufa.de', 'combo', '85.13.136.103')
(u'mastercard.us', 'visa-mastercard9423410.interacsecurity.com.', 'visa-mastercard9423410.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercare.com.tr.', 'mastercare.com.tr', u'bits', '185.150.128.34')
(u'mastercard.us', 'creditcard-mastercard.com.', 'creditcard-mastercard.com', 'combo', '46.182.180.5')
(u'mastercard.us', 'mastercare.fr.', 'mastercare.fr', u'bits', '195.249.40.66')
(u'mastercard.us', 'mastercard-credit-card.com.', 'mastercard-credit-card.com', 'combo', '12.22.155.124')
(u'mastercard.us', 'mastercard-casinos.com.', 'mastercard-casinos.com', 'combo', '216.120.237.104')
(u'mastercard.us', 'royal-mastercard.net.', 'royal-mastercard.net', 'combo', '87.106.189.105')
(u'mastercard.us', 'mastercard.com.ni.', 'mastercard.com.ni', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'masterdcard.com.', 'masterdcard.com', u'typo', '162.210.195.122')
(u'mastercard.us', 'mastercard-capital.com.', 'mastercard-capital.com', 'combo', '5.39.10.93')
(u'mastercard.us', 'mastercard.net.pr.', 'mastercard.net.pr', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'master-card.com.', 'master-card.com', u'typo', '208.73.211.177')
(u'mastercard.us', 'prepago-mastercard.com.', 'prepago-mastercard.com', 'combo', '107.180.51.41')
(u'mastercard.us', 'mastercard.biz.pk.', 'mastercard.biz.pk', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'smart-shopper-mastercard.de.', 'smart-shopper-mastercard.de', 'combo', '46.252.18.86')
(u'mastercard.us', 'mastercad.co.in.', 'mastercad.co.in', u'typo', '103.21.59.168')
(u'mastercard.us', 'royal-mastercard.com.', 'royal-mastercard.com', 'combo', '87.106.189.105')
(u'mastercard.us', 'nyc-mastercard.com.', 'nyc-mastercard.com', 'combo', '216.239.32.21')
(u'mastercard.us', 'visa-mastercard6427263.interacsecurity.com.', 'visa-mastercard6427263.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercart.pl.', 'mastercart.pl', u'bits', '194.88.154.185')
(u'mastercard.us', 'mastercars.uk.', 'mastercars.uk', u'typo', '195.206.162.50')
(u'mastercard.us', 'mastercard-accorhotels.com.', 'mastercard-accorhotels.com', 'combo', '104.25.114.119')
(u'mastercard.us', 'mastercar.hk.', 'mastercar.hk', u'typo', '110.173.58.10')
(u'mastercard.us', 'mastercard-prepago.com.', 'mastercard-prepago.com', 'combo', '77.240.112.195')
(u'mastercard.us', 'entertainer-mastercard.com.', 'entertainer-mastercard.com', 'combo', '104.130.86.82')
(u'mastercard.us', 'mastercard.kr.', 'mastercard.kr', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'signup-mastercard.com.', 'signup-mastercard.com', 'combo', '69.64.146.192')
(u'mastercard.us', 'mastercard.fam.pk.', 'mastercard.fam.pk', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mistercard.fr.', 'mistercard.fr', u'homo', '195.214.240.135')
(u'mastercard.us', 'ics-mastercard.com.', 'ics-mastercard.com', 'combo', '87.233.177.226')
(u'mastercard.us', 'mastercard.or.at.', 'mastercard.or.at', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercars.de.', 'mastercars.de', u'typo', '92.42.227.69')
(u'mastercard.us', 'mstercard.com.', 'mstercard.com', u'typo', '185.53.178.9')
(u'mastercard.us', 'mastercare.com.pk.', 'mastercare.com.pk', u'bits', '107.178.102.68')
(u'mastercard.us', 'mastsrcard.com.', 'mastsrcard.com', u'typo', '54.72.9.51')
(u'mastercard.us', 'mastercard.com.tt.', 'mastercard.com.tt', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'visa-mastercard7381182.interacsecurity.com.', 'visa-mastercard7381182.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mx1.ics-mastercard.be.', 'mx1.ics-mastercard.be', 'combo', '212.204.249.31')
(u'mastercard.us', 'visa-mastercard1232955.interacsecurity.com.', 'visa-mastercard1232955.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mail.goldene-mastercard.de.', 'mail.goldene-mastercard.de', 'combo', '148.251.236.108')
(u'mastercard.us', 'mastercared.com.', 'mastercared.com', u'typo', '69.162.80.59')
(u'mastercard.us', 'mastercard.jobs.', 'mastercard.jobs', 'wrongTLD', '50.19.241.165')
(u'mastercard.us', 'mastercards.us.', 'mastercards.us', u'typo', '185.53.178.7')
(u'mastercard.us', 'mastercard.mx.', 'mastercard.mx', 'wrongTLD', '165.160.15.20')
(u'mastercard.us', 'aadvantage-mastercard.com.', 'aadvantage-mastercard.com', 'combo', '207.244.95.48')
(u'mastercard.us', 'mastercarr.eu.', 'mastercarr.eu', u'typo', '217.160.0.192')
(u'mastercard.us', 'mastercard-voicemail.com.', 'mastercard-voicemail.com', 'combo', '63.251.238.193')
(u'mastercard.us', 'mastercard.az.', 'mastercard.az', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'visa-mastercard6457807.interacsecurity.com.', 'visa-mastercard6457807.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.net.pn.', 'mastercard.net.pn', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard.top.', 'mastercard.top', 'wrongTLD', '118.193.11.34')
(u'mastercard.us', 'mastercard.org.je.', 'mastercard.org.je', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'masercard.dk.', 'masercard.dk', u'typo', '54.72.9.51')
(u'mastercard.us', 'www.e-mastercard.yooco.org.', 'www.e-mastercard.yooco.org', 'combo', '5.9.53.31')
(u'mastercard.us', 'mastercard-golfcard.com.', 'mastercard-golfcard.com', 'combo', '89.31.143.1')
(u'mastercard.us', 'mactercard.ru.', 'mactercard.ru', u'bits', '91.201.42.102')
(u'mastercard.us', 'casino-mastercard.com.', 'casino-mastercard.com', 'combo', '50.63.202.44')
(u'mastercard.us', 'masercard.com.', 'masercard.com', u'typo', '24.89.132.150')
(u'mastercard.us', 'mestercard.com.', 'mestercard.com', u'homo', '69.64.147.242')
(u'mastercard.us', 'disney-mastercard.net.', 'disney-mastercard.net', 'combo', '72.52.10.14')
(u'mastercard.us', 'mastercsrd.com.', 'mastercsrd.com', u'typo', '185.53.178.9')
(u'mastercard.us', 'mastercard.org.bs.', 'mastercard.org.bs', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'visa-mastercard1742799.interacsecurity.com.', 'visa-mastercard1742799.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'payoneer-mastercard.com.', 'payoneer-mastercard.com', 'combo', '104.18.33.215')
(u'mastercard.us', 'wheecard-mastercard.com.', 'wheecard-mastercard.com', 'combo', '217.160.0.120')
(u'mastercard.us', 'mastercard.com.dm.', 'mastercard.com.dm', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'mastercard.ms.', 'mastercard.ms', 'wrongTLD', '12.22.155.124')
(u'mastercard.us', 'masterard.com.', 'masterard.com', u'typo', '216.119.209.64')
(u'mastercard.us', 'visa-mastercard2299870.interacsecurity.com.', 'visa-mastercard2299870.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard.com.bh.', 'mastercard.com.bh', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastercards.biz.', 'mastercards.biz', u'typo', '69.64.147.243')
(u'mastercard.us', 'master-card.com.', 'master-card.com', u'typo', '208.73.210.202')
(u'mastercard.us', 'mastercard.net.mu.', 'mastercard.net.mu', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'disney-mastercard.com.', 'disney-mastercard.com', 'combo', '72.52.10.14')
(u'mastercard.us', 'apply-for-payoneer-mastercard.ru.', 'apply-for-payoneer-mastercard.ru', 'combo', '104.24.123.56')
(u'mastercard.us', 'mastercard.ir.', 'mastercard.ir', 'wrongTLD', '70.38.78.186')
(u'mastercard.us', 'mastercard.net.pk.', 'mastercard.net.pk', 'wrongTLD', '216.119.209.64')
(u'mastercard.us', 'mastrcard.com.', 'mastrcard.com', u'typo', '216.119.209.64')
(u'mastercard.us', 'visa-mastercard411403.interacsecurity.com.', 'visa-mastercard411403.interacsecurity.com', 'combo', '69.64.147.47')
(u'mastercard.us', 'mastercard-free.yolasite.com.', 'mastercard-free.yolasite.com', 'combo', '104.16.161.215')
