(u'homedepot.com', 'homeedepot.com.', 'homeedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'americanwoodmark-homedepot.com.', 'americanwoodmark-homedepot.com', 'combo', '185.53.178.9')
(u'homedepot.com', 'homecepot.com.', 'homecepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedep9ot.com.', 'homedep9ot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedsepot.com.', 'homedsepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepot.sr.', 'homedepot.sr', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'homedepotj.com.', 'homedepotj.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedelpot.com.', 'homedelpot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepit.com.', 'homedepit.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'homedspot.com.', 'homedspot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedupot.com.', 'homedupot.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'homedepiot.com.', 'homedepiot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot-ca.com.', 'homedepot-ca.com', 'combo', '207.244.95.48')
(u'homedepot.com', 'homedepot-photos.com.', 'homedepot-photos.com', 'combo', '208.66.173.81')
(u'homedepot.com', 'hlmedepot.com.', 'hlmedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepoot.com.', 'homedepoot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homed3epot.com.', 'homed3epot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'the-homedepot.net.', 'the-homedepot.net', 'combo', '52.52.64.247')
(u'homedepot.com', 'homedepot.ro.', 'homedepot.ro', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'homededpot.com.', 'homededpot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'home4depot.com.', 'home4depot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedep9t.com.', 'homedep9t.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedetot.com.', 'homedetot.com', u'bits', '216.157.88.21')
(u'homedepot.com', 'homedepotd.com.', 'homedepotd.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.com.pe.', 'homedepot.com.pe', 'wrongTLD', '165.160.13.20')
(u'homedepot.com', 'homedepot.cloud.', 'homedepot.cloud', 'wrongTLD', '62.149.128.72')
(u'homedepot.com', 'homkedepot.com.', 'homkedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepotq.com.', 'homedepotq.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'pups-homedepot.com.', 'pups-homedepot.com', 'combo', '184.168.221.10')
(u'homedepot.com', 'homedep0ot.com.', 'homedep0ot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedpeot.com.', 'homedpeot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homsdepot.com.', 'homsdepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hmmedepot.com.', 'hmmedepot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'homedepof.com.', 'homedepof.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepo.biz.', 'homedepo.biz', u'typo', '219.94.192.74')
(u'homedepot.com', 'homerepot.com.', 'homerepot.com', u'typo', '54.71.255.210')
(u'homedepot.com', 'homedepoy.com.', 'homedepoy.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepot-installations.com.', 'homedepot-installations.com', 'combo', '207.11.34.219')
(u'homedepot.com', 'hom4depot.com.', 'hom4depot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot.cloud.', 'homedepot.cloud', 'wrongTLD', '62.149.128.74')
(u'homedepot.com', 'homede-pot.com.', 'homede-pot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homdedepot.com.', 'homdedepot.com', u'typo', '146.148.34.125')
(u'homedepot.com', 'hooedepot.com.', 'hooedepot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'hommdepot.com.', 'hommdepot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'jomedepot.com.', 'jomedepot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'hoeedepot.com.', 'hoeedepot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'homedept.ca.', 'homedept.ca', u'typo', '199.59.242.150')
(u'homedepot.com', 'ho0medepot.com.', 'ho0medepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hiomedepot.com.', 'hiomedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hoimedepot.com.', 'hoimedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homecepot.tk.', 'homecepot.tk', u'typo', '195.20.40.106')
(u'homedepot.com', 'homedeopt.com.', 'homedeopt.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepotf.com.', 'homedepotf.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedeplot.com.', 'homedeplot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homeedpot.com.', 'homeedpot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepotz.com.', 'homedepotz.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedeplt.com.', 'homedeplt.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'vstore-homedepot.com.', 'vstore-homedepot.com', 'combo', '184.168.221.61')
(u'homedepot.com', 'homedepot.tech.', 'homedepot.tech', 'wrongTLD', '199.59.242.150')
(u'homedepot.com', 'homrdepot.com.', 'homrdepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hmoedepot.ca.', 'hmoedepot.ca', u'typo', '103.224.182.240')
(u'homedepot.com', 'homedlepot.com.', 'homedlepot.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'homedepott.com.', 'homedepott.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot-jobs.com.', 'homedepot-jobs.com', 'combo', '68.178.232.100')
(u'homedepot.com', 'hoemdepot.net.', 'hoemdepot.net', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.lt.', 'homedepot.lt', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homederpot.com.', 'homederpot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hkmedepot.com.', 'hkmedepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'homefdepot.net.', 'homefdepot.net', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepo.net.', 'homedepo.net', u'typo', '52.52.64.247')
(u'homedepot.com', 'home-depot.ru.', 'home-depot.ru', u'typo', '195.112.99.163')
(u'homedepot.com', 'home-depot.net.', 'home-depot.net', u'typo', '23.22.216.234')
(u'homedepot.com', 'homed3epot.com.', 'homed3epot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedeoot.com.', 'homedeoot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepo9t.com.', 'homedepo9t.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hlmedepot.com.', 'hlmedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepiot.com.', 'homedepiot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homidepot.com.', 'homidepot.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'web-homedepot-1-2089356052.us-east-1.elb.amazonaws.com.', 'web-homedepot-1-2089356052.us-east-1.elb.amazonaws.com', 'combo', '52.203.117.125')
(u'homedepot.com', 'homedepot.porn.', 'homedepot.porn', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'hom3depot.com.', 'hom3depot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homdepot.net.', 'homdepot.net', u'typo', '52.86.163.26')
(u'homedepot.com', 'homkedepot.com.', 'homkedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'honedepot.com.', 'honedepot.com', u'homo', '52.52.64.247')
(u'homedepot.com', 'uomedepot.com.', 'uomedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hojedepot.com.', 'hojedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homeeepot.com.', 'homeeepot.com', u'bits', '52.52.64.247')
(u'homedepot.com', '1-877-homedepot.com.', '1-877-homedepot.com', 'combo', '184.168.221.60')
(u'homedepot.com', 'homedeot.com.', 'homedeot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hoemdepot.com.', 'hoemdepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homefdepot.com.', 'homefdepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepotc.com.', 'homedepotc.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.ec.', 'homedepot.ec', 'wrongTLD', '165.160.13.20')
(u'homedepot.com', 'homedepot.co.uk.', 'homedepot.co.uk', 'wrongTLD', '72.52.4.120')
(u'homedepot.com', 'homederot.com.', 'homederot.com', u'bits', '52.52.64.247')
(u'homedepot.com', 'homediepot.com.', 'homediepot.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'homedepote.net.', 'homedepote.net', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepor.ca.', 'homedepor.ca', u'typo', '104.28.23.201')
(u'homedepot.com', 'home3depot.com.', 'home3depot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot.sr.', 'homedepot.sr', 'wrongTLD', '165.160.13.20')
(u'homedepot.com', 'homexdepot.com.', 'homexdepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedfepot.com.', 'homedfepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepor.com.', 'homedepor.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot-5.com.', 'homedepot-5.com', 'combo', '23.19.193.34')
(u'homedepot.com', 'hmoedepot.com.', 'hmoedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hgomedepot.com.', 'hgomedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepots.net.', 'homedepots.net', u'typo', '23.22.216.234')
(u'homedepot.com', 'hlomedepot.com.', 'hlomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homefdepot.net.', 'homefdepot.net', u'typo', '52.52.64.247')
(u'homedepot.com', 'honmedepot.com.', 'honmedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'humedepot.com.', 'humedepot.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'omedepot.com.', 'omedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hhomedepot.com.', 'hhomedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.hu.', 'homedepot.hu', 'wrongTLD', '62.112.192.10')
(u'homedepot.com', 'homedepot.ro.', 'homedepot.ro', 'wrongTLD', '165.160.13.20')
(u'homedepot.com', 'homdeepot.com.', 'homdeepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepat.com.', 'homedepat.com', u'homo', '52.52.64.247')
(u'homedepot.com', 'bomedepot.com.', 'bomedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepote.com.', 'homedepote.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hkomedepot.com.', 'hkomedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedeppt.com.', 'homedeppt.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot.bs.', 'homedepot.bs', 'wrongTLD', '207.11.7.65')
(u'homedepot.com', 'homesdepot.ca.', 'homesdepot.ca', u'typo', '208.73.210.217')
(u'homedepot.com', 'homed4epot.com.', 'homed4epot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepog.com.', 'homedepog.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedrpot.com.', 'homedrpot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'ho9medepot.com.', 'ho9medepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'h0medepot.com.', 'h0medepot.com', u'homo', '69.162.80.51')
(u'homedepot.com', 'homede4pot.com.', 'homede4pot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homefdepot.com.', 'homefdepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hometepot.com.', 'hometepot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'homedept.org.', 'homedept.org', u'typo', '69.172.201.153')
(u'homedepot.com', 'homedeot.com.', 'homedeot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedsepot.com.', 'homedsepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'h0medepot.com.', 'h0medepot.com', u'homo', '69.162.80.53')
(u'homedepot.com', 'homedepkt.com.', 'homedepkt.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'homedepot.com.hk.', 'homedepot.com.hk', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'hojmedepot.com.', 'hojmedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepoth.com.', 'homedepoth.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepit.com.', 'homedepit.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'homdepot.com.', 'homdepot.com', u'typo', '207.11.34.219')
(u'homedepot.com', 'h9medepot.com.', 'h9medepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedept.net.', 'homedept.net', u'typo', '69.172.201.153')
(u'homedepot.com', 'homedepot.co.in.', 'homedepot.co.in', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'home-depot.pw.', 'home-depot.pw', u'typo', '141.8.226.58')
(u'homedepot.com', 'homedepotj.com.', 'homedepotj.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homed3pot.com.', 'homed3pot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homede0pot.com.', 'homede0pot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedwpot.com.', 'homedwpot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedspot.com.', 'homedspot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedespot.republican.', 'homedespot.republican', u'typo', '64.98.145.30')
(u'homedepot.com', 'homedeppot.com.', 'homedeppot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepor.com.', 'homedepor.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'www-homedepot.com.', 'www-homedepot.com', 'combo', '103.224.212.222')
(u'homedepot.com', 'homezdepot.com.', 'homezdepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hokmedepot.com.', 'hokmedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepotu.com.', 'homedepotu.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepoto.com.', 'homedepoto.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hgomedepot.com.', 'hgomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'the-homedepot.net.', 'the-homedepot.net', 'combo', '23.22.216.234')
(u'homedepot.com', 'homedepot.porn.', 'homedepot.porn', 'wrongTLD', '165.160.13.20')
(u'homedepot.com', 'hmmedepot.com.', 'hmmedepot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'homeedepot.com.', 'homeedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepot.gen.tr.', 'homedepot.gen.tr', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'homedepot-4.com.', 'homedepot-4.com', 'combo', '23.19.193.34')
(u'homedepot.com', 'h0medepot.com.', 'h0medepot.com', u'homo', '69.162.80.58')
(u'homedepot.com', 'homedepot.rocks.', 'homedepot.rocks', 'wrongTLD', '192.64.119.235')
(u'homedepot.com', 'homedepoy.com.', 'homedepoy.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hommdepot.com.', 'hommdepot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'h0medepot.com.', 'h0medepot.com', u'homo', '69.162.80.59')
(u'homedepot.com', 'career-homedepot.com.', 'career-homedepot.com', 'combo', '185.53.178.6')
(u'homedepot.com', 'hornedepot.com.', 'hornedepot.com', u'homo', '104.16.87.230')
(u'homedepot.com', 'himedepot.ca.', 'himedepot.ca', u'homo', '104.27.152.123')
(u'homedepot.com', 'ho0medepot.com.', 'ho0medepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedelpot.com.', 'homedelpot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedrepot.com.', 'homedrepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hamedepot.com.', 'hamedepot.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'homedepot.host.', 'homedepot.host', 'wrongTLD', '162.255.119.248')
(u'homedepot.com', 'homedopot.com.', 'homedopot.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'hoeedepot.com.', 'hoeedepot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'homedepot-giftcards.com.', 'homedepot-giftcards.com', 'combo', '191.237.128.238')
(u'homedepot.com', 'homsedepot.com.', 'homsedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepokt.com.', 'homedepokt.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'hmedepot.com.', 'hmedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedewpot.com.', 'homedewpot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot.co.ve.', 'homedepot.co.ve', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'homedepotl.com.', 'homedepotl.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hjomedepot.com.', 'hjomedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepotf.com.', 'homedepotf.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepotd.com.', 'homedepotd.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepoit.com.', 'homedepoit.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hoimedepot.com.', 'hoimedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homodepot.net.', 'homodepot.net', u'homo', '75.101.156.190')
(u'homedepot.com', 'homeedpot.com.', 'homeedpot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'h9medepot.com.', 'h9medepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homsdepot.com.', 'homsdepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'hom4edepot.com.', 'hom4edepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.co.tt.', 'homedepot.co.tt', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homedepotz.com.', 'homedepotz.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hojmedepot.com.', 'hojmedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedep0t.com.', 'homedep0t.com', u'homo', '67.227.226.241')
(u'homedepot.com', 'homedept.com.', 'homedept.com', u'typo', '198.50.233.226')
(u'homedepot.com', 'homesdepot.net.', 'homesdepot.net', u'typo', '52.52.64.247')
(u'homedepot.com', 'gomedepot.com.', 'gomedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homeepot.com.', 'homeepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homnedepot.com.', 'homnedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homjedepot.com.', 'homjedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hpomedepot.com.', 'hpomedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hom3depot.com.', 'hom3depot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepo6.com.', 'homedepo6.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedxepot.com.', 'homedxepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepoto.com.', 'homedepoto.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepto.ca.', 'homedepto.ca', u'typo', '199.59.242.150')
(u'homedepot.com', 'web-homedepot-1-2089356052.us-east-1.elb.amazonaws.com.', 'web-homedepot-1-2089356052.us-east-1.elb.amazonaws.com', 'combo', '52.22.165.51')
(u'homedepot.com', 'homesdepot.com.', 'homesdepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'honedepot.com.', 'honedepot.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'homedepot-inc.net.', 'homedepot-inc.net', 'combo', '98.124.204.16')
(u'homedepot.com', 'hoemdepot.net.', 'hoemdepot.net', u'typo', '52.52.18.176')
(u'homedepot.com', 'hkmedepot.com.', 'hkmedepot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'homedepote.net.', 'homedepote.net', u'typo', '52.86.163.26')
(u'homedepot.com', 'hoedepot.net.', 'hoedepot.net', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedewpot.com.', 'homedewpot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homediepot.com.', 'homediepot.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'home-depot.net.', 'home-depot.net', u'typo', '52.52.18.176')
(u'homedepot.com', 'homederot.com.', 'homederot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'hmoedepot.com.', 'hmoedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot-3.com.', 'homedepot-3.com', 'combo', '23.19.193.34')
(u'homedepot.com', 'home3depot.com.', 'home3depot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.mobi.', 'homedepot.mobi', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homdeepot.com.', 'homdeepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hoemdepot.com.', 'hoemdepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'honmedepot.com.', 'honmedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homexdepot.com.', 'homexdepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homecdepot.com.', 'homecdepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hoedepot.com.', 'hoedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedepote.com.', 'homedepote.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hkomedepot.com.', 'hkomedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'gomedepot.com.', 'gomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepotk.com.', 'homedepotk.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homededpot.com.', 'homededpot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'hpomedepot.com.', 'hpomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homebepot.com.', 'homebepot.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'homedepat.com.', 'homedepat.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'hlomedepot.com.', 'hlomedepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepot.tel.', 'homedepot.tel', 'wrongTLD', '52.50.143.27')
(u'homedepot.com', 'himedepot.com.', 'himedepot.com', u'homo', '23.22.216.234')
(u'homedepot.com', 'homede-pot.com.', 'homede-pot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepog.com.', 'homedepog.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot.gen.tr.', 'homedepot.gen.tr', 'wrongTLD', '165.160.13.20')
(u'homedepot.com', 'homedepot-commercialcard.com.', 'homedepot-commercialcard.com', 'combo', '184.168.221.53')
(u'homedepot.com', 'web-homedepot-1-2089356052.us-east-1.elb.amazonaws.com.', 'web-homedepot-1-2089356052.us-east-1.elb.amazonaws.com', 'combo', '65.254.248.195')
(u'homedepot.com', 'homed4epot.com.', 'homed4epot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedepo5.com.', 'homedepo5.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'iomedepot.com.', 'iomedepot.com', u'bits', '52.86.163.26')
(u'homedepot.com', 'nomedepot.com.', 'nomedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homefepot.com.', 'homefepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'hompedepot.com.', 'hompedepot.com', u'typo', '52.52.64.247')
(u'homedepot.com', 'homedepot-dmcc.com.', 'homedepot-dmcc.com', 'combo', '5.101.114.75')
(u'homedepot.com', 'humedepot.com.', 'humedepot.com', u'homo', '52.52.18.176')
(u'homedepot.com', 'homedepot.co.ve.', 'homedepot.co.ve', 'wrongTLD', '165.160.13.20')
(u'homedepot.com', 'jomedepot.com.', 'jomedepot.com', u'bits', '23.22.216.234')
(u'homedepot.com', 'homedepkot.com.', 'homedepkot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homrdepot.ca.', 'homrdepot.ca', u'typo', '208.73.211.165')
(u'homedepot.com', 'homedepot.vg.', 'homedepot.vg', 'wrongTLD', '165.160.15.20')
(u'homedepot.com', 'homede0pot.com.', 'homede0pot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepop.com.', 'homedepop.com', u'bits', '52.52.64.247')
(u'homedepot.com', 'homedepoth.com.', 'homedepoth.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'home-depot.es.', 'home-depot.es', u'typo', '89.248.107.168')
(u'homedepot.com', 'hokmedepot.com.', 'hokmedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepot.xn--vuq861b.', u'homedepot.\u4fe1\u606f', 'wrongTLD', '45.120.243.27')
(u'homedepot.com', 'homedepotu.com.', 'homedepotu.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'mx2.homedepot-2.com.', 'mx2.homedepot-2.com', 'combo', '23.19.193.26')
(u'homedepot.com', 'homredepot.com.', 'homredepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepots.ca.', 'homedepots.ca', u'typo', '104.24.123.239')
(u'homedepot.com', 'homwdepot.com.', 'homwdepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homezdepot.com.', 'homezdepot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedwpot.com.', 'homedwpot.com', u'typo', '23.22.216.234')
(u'homedepot.com', 'homedep9ot.com.', 'homedep9ot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homeddpot.com.', 'homeddpot.com', u'bits', '52.52.18.176')
(u'homedepot.com', 'hom3edepot.com.', 'hom3edepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homeedepot.com.', 'homeedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homedepots.tk.', 'homedepots.tk', u'typo', '195.20.42.17')
(u'homedepot.com', 'homedepot.in.', 'homedepot.in', 'wrongTLD', '207.11.34.219')
(u'homedepot.com', 'homedopot.com.', 'homedopot.com', u'homo', '52.86.163.26')
(u'homedepot.com', 'holmedepot.com.', 'holmedepot.com', u'typo', '52.52.18.176')
(u'homedepot.com', 'homedelpot.com.', 'homedelpot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'hmedepot.com.', 'hmedepot.com', u'typo', '52.86.163.26')
(u'homedepot.com', 'homesepot.com.', 'homesepot.com', u'typo', '23.22.216.234')
