(u'wellsfargo.com', 'wellsfargo.cc.', 'wellsfargo.cc', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'mobilealerts-wellsfargo.com.', 'mobilealerts-wellsfargo.com', 'combo', '54.72.130.67')
(u'wellsfargo.com', 'wellsfargfo.com.', 'wellsfargfo.com', u'typo', '103.224.182.238')
(u'wellsfargo.com', 'wellsfargo.ru.', 'wellsfargo.ru', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfurgo.com.', 'wellsfurgo.com', u'homo', '199.59.242.150')
(u'wellsfargo.com', 'wellsfargo.io.', 'wellsfargo.io', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfaego.com.', 'wellsfaego.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo-customers.com.', 'wellsfargo-customers.com', 'combo', '103.224.182.251')
(u'wellsfargo.com', 'wellsfargo.wf.', 'wellsfargo.wf', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.mobi.', 'wellsfargo.mobi', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargog.com.', 'wellsfargog.com', u'typo', '146.148.34.125')
(u'wellsfargo.com', 'wellsafrgo.com.', 'wellsafrgo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.ist.', 'wellsfargo.ist', 'wrongTLD', '62.149.128.151')
(u'wellsfargo.com', 'wellsfwrgo.com.', 'wellsfwrgo.com', u'typo', '162.210.196.166')
(u'wellsfargo.com', 'wellsfargo.org.pr.', 'wellsfargo.org.pr', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargp.com.', 'wellsfargp.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'aellsfargo.com.', 'aellsfargo.com', u'typo', '185.53.179.8')
(u'wellsfargo.com', 'wellsfwrgo.com.', 'wellsfwrgo.com', u'typo', '162.210.196.167')
(u'wellsfargo.com', 'wellsvfargo.com.', 'wellsvfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'welolsfargo.com.', 'welolsfargo.com', u'typo', '208.73.211.177')
(u'wellsfargo.com', 'wellsfwrgo.com.', 'wellsfwrgo.com', u'typo', '162.210.196.168')
(u'wellsfargo.com', 'wellsfargo.top.', 'wellsfargo.top', 'wrongTLD', '72.52.4.120')
(u'wellsfargo.com', 'bank-wellsfargo.com.', 'bank-wellsfargo.com', 'combo', '69.16.230.43')
(u'wellsfargo.com', 'wellsfargo-com.com.', 'wellsfargo-com.com', 'combo', '54.72.9.51')
(u'wellsfargo.com', 'wellsfargo.mw.', 'wellsfargo.mw', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.ist.', 'wellsfargo.ist', 'wrongTLD', '62.149.128.154')
(u'wellsfargo.com', 'wellsfagro.com.', 'wellsfagro.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wells-fargo.eu.', 'wells-fargo.eu', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.uz.', 'wellsfargo.uz', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellasfargo.com.', 'wellasfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.sc.', 'wellsfargo.sc', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'xn--wellsfarg-e7a.com.', u'wellsfarg\xf3.com', u'homo', '184.168.221.37')
(u'wellsfargo.com', 'wellsfargos.net.', 'wellsfargos.net', u'typo', '216.239.38.21')
(u'wellsfargo.com', 'wellsfargo.kr.', 'wellsfargo.kr', 'wrongTLD', '199.59.242.150')
(u'wellsfargo.com', 'wellsfargo.org.', 'wellsfargo.org', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo-notice.com.', 'wellsfargo-notice.com', 'combo', '174.193.128.169')
(u'wellsfargo.com', 'wellsfargo.ist.', 'wellsfargo.ist', 'wrongTLD', '62.149.128.157')
(u'wellsfargo.com', 'wellsfargo.ec.', 'wellsfargo.ec', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wwellsfargo.net.', 'wwellsfargo.net', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.jp.', 'wellsfargo.jp', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'ns2.online-wellsfargo.org.', 'ns2.online-wellsfargo.org', 'combo', '59.175.144.48')
(u'wellsfargo.com', 'wellsfargo.st.', 'wellsfargo.st', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.net.do.', 'wellsfargo.net.do', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.net.pk.', 'wellsfargo.net.pk', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'welldfargo.com.', 'welldfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.im.', 'wellsfargo.im', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.org.pr.', 'wellsfargo.org.pr', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo-user.com.', 'wellsfargo-user.com', 'combo', '103.224.182.245')
(u'wellsfargo.com', 'wellstargo.com.', 'wellstargo.com', u'typo', '103.224.182.241')
(u'wellsfargo.com', 'socialmoney-wellsfargo.org.', 'socialmoney-wellsfargo.org', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfargo.lc.', 'wellsfargo.lc', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.show.', 'wellsfargo.show', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.md.', 'wellsfargo.md', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo-settleup.org.', 'wellsfargo-settleup.org', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfargo-203k.com.', 'wellsfargo-203k.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.hk.', 'wellsfargo.com.hk', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfcargo.com.', 'wellsfcargo.com', u'typo', '184.168.221.61')
(u'wellsfargo.com', 'wellsfarg.net.', 'wellsfarg.net', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellesfargo.com.', 'wellesfargo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'alert-notice-wellsfargo.com.', 'alert-notice-wellsfargo.com', 'combo', '166.137.220.10')
(u'wellsfargo.com', 'wellsfargo.com.vc.', 'wellsfargo.com.vc', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'welisfargo.com.', 'welisfargo.com', u'homo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfa2go.com.', 'wellsfa2go.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfagro.com.', 'wellsfagro.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargom.com.', 'wellsfargom.com', u'typo', '208.73.210.217')
(u'wellsfargo.com', 'wellsfargo.ro.', 'wellsfargo.ro', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.store.', 'wellsfargo.store', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wells-fargo.it.', 'wells-fargo.it', u'typo', '62.149.128.151')
(u'wellsfargo.com', 'wellsfwrgo.com.', 'wellsfwrgo.com', u'typo', '81.171.22.5')
(u'wellsfargo.com', 'wellsfargoz.ml.', 'wellsfargoz.ml', u'typo', '195.20.55.48')
(u'wellsfargo.com', 'we1lsfargo.com.', 'we1lsfargo.com', u'homo', '72.52.10.14')
(u'wellsfargo.com', 'socialmoney-wellsfargo.net.', 'socialmoney-wellsfargo.net', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'xn--wellsfrgo-b2d.com.', u'wellsf\u0251rgo.com', u'homo', '184.168.221.55')
(u'wellsfargo.com', 'wellssfargo.com.', 'wellssfargo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo-alert.com.', 'wellsfargo-alert.com', 'combo', '69.162.80.52')
(u'wellsfargo.com', 'review-wellsfargoinfo.com.', 'review-wellsfargoinfo.com', 'combo', '104.237.142.245')
(u'wellsfargo.com', 'wellsargo.net.', 'wellsargo.net', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.do.', 'wellsfargo.do', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'ns1.banking-wellsfargo.com.', 'ns1.banking-wellsfargo.com', 'combo', '103.224.212.222')
(u'wellsfargo.com', 'wellsfargo-settleup.net.', 'wellsfargo-settleup.net', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfargok.com.', 'wellsfargok.com', u'typo', '199.59.243.120')
(u'wellsfargo.com', 'wellsfwrgo.com.', 'wellsfwrgo.com', u'typo', '81.171.22.6')
(u'wellsfargo.com', 'wellsfargow.com.', 'wellsfargow.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfrargo.com.', 'wellsfrargo.com', u'typo', '146.148.34.125')
(u'wellsfargo.com', 'www.mobilealerts-wellsfargo.com.', 'www.mobilealerts-wellsfargo.com', 'combo', '54.72.130.67')
(u'wellsfargo.com', 'wellsfargo-alert.com.', 'wellsfargo-alert.com', 'combo', '69.162.80.54')
(u'wellsfargo.com', 'wellsfargo-kendall.com.', 'wellsfargo-kendall.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wells-fargo.it.', 'wells-fargo.it', u'typo', '62.149.128.154')
(u'wellsfargo.com', 'wellsfargoi.com.', 'wellsfargoi.com', u'typo', '185.53.179.8')
(u'wellsfargo.com', 'welldsfargo.com.', 'welldsfargo.com', u'typo', '72.52.4.120')
(u'wellsfargo.com', 'wellsgargo.com.', 'wellsgargo.com', u'bits', '159.45.2.194')
(u'wellsfargo.com', 'socialmoney-wellsfargo.com.', 'socialmoney-wellsfargo.com', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfargo-alert.com.', 'wellsfargo-alert.com', 'combo', '69.162.80.56')
(u'wellsfargo.com', 'wellsfargo.com.bd.', 'wellsfargo.com.bd', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo-settleup.com.', 'wellsfargo-settleup.com', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'nudge-wellsfargo.org.', 'nudge-wellsfargo.org', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfargo.team.', 'wellsfargo.team', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsafargo.com.', 'wellsafargo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'text-notification-wellsfargo.com.', 'text-notification-wellsfargo.com', 'combo', '166.137.220.10')
(u'wellsfargo.com', 'wells-fargo.it.', 'wells-fargo.it', u'typo', '62.149.128.157')
(u'wellsfargo.com', 'wellsfargp.net.', 'wellsfargp.net', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'sec-update-wellsfargo.com.', 'sec-update-wellsfargo.com', 'combo', '159.148.27.25')
(u'wellsfargo.com', 'wellsfargo.cloud.', 'wellsfargo.cloud', 'wrongTLD', '213.171.195.105')
(u'wellsfargo.com', 'welolsfargo.com.', 'welolsfargo.com', u'typo', '208.73.210.202')
(u'wellsfargo.com', 'wellsfatgo.com.', 'wellsfatgo.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.org.il.', 'wellsfargo.org.il', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'weiisfargo.com.', 'weiisfargo.com', u'homo', '72.52.10.14')
(u'wellsfargo.com', 'wellafargo.com.', 'wellafargo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfaro.biz.', 'wellsfaro.biz', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo-alert.com.', 'wellsfargo-alert.com', 'combo', '69.162.80.59')
(u'wellsfargo.com', 'wrellsfargo.com.', 'wrellsfargo.com', u'typo', '198.50.233.226')
(u'wellsfargo.com', 'nudge-wellsfargo.net.', 'nudge-wellsfargo.net', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'wellsfargo.sn.', 'wellsfargo.sn', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'servicecentre-wellsfargo.com.', 'servicecentre-wellsfargo.com', 'combo', '192.162.84.71')
(u'wellsfargo.com', 'wellsfargbo.com.', 'wellsfargbo.com', u'typo', '185.53.178.6')
(u'wellsfargo.com', 'wellsforgo.net.', 'wellsforgo.net', u'homo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfapgo.com.', 'wellsfapgo.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.bs.', 'wellsfargo.com.bs', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo-txt308.com.', 'wellsfargo-txt308.com', 'combo', '74.119.239.234')
(u'wellsfargo.com', 'wellsfargo.cz.', 'wellsfargo.cz', 'wrongTLD', '81.2.196.60')
(u'wellsfargo.com', 'wellsfargo-inheritance.com.', 'wellsfargo-inheritance.com', 'combo', '198.54.116.253')
(u'wellsfargo.com', 'wellsfargos.net.', 'wellsfargos.net', u'typo', '216.239.36.21')
(u'wellsfargo.com', 'wellsfargo-sms906.com.', 'wellsfargo-sms906.com', 'combo', '74.119.239.234')
(u'wellsfargo.com', 'wellsfargol.com.', 'wellsfargol.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellswfargo.com.', 'wellswfargo.com', u'typo', '198.50.233.236')
(u'wellsfargo.com', 'nudge-wellsfargo.com.', 'nudge-wellsfargo.com', 'combo', '151.151.30.84')
(u'wellsfargo.com', 'welksfargo.com.', 'welksfargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo-customer-serjimc.com.ph.', 'wellsfargo-customer-serjimc.com.ph', 'combo', '45.79.222.138')
(u'wellsfargo.com', 'wellfsargo.com.', 'wellfsargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellfargo.de.', 'wellfargo.de', u'typo', '72.52.4.120')
(u'wellsfargo.com', 'welsfargo.org.', 'welsfargo.org', u'typo', '185.53.179.8')
(u'wellsfargo.com', 'wellsfargo.dk.', 'wellsfargo.dk', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellswfargo.com.', 'wellswfargo.com', u'typo', '198.50.233.238')
(u'wellsfargo.com', 'wellsafargo.com.', 'wellsafargo.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfarg0.cz.', 'wellsfarg0.cz', u'homo', '185.26.105.244')
(u'wellsfargo.com', 'wellsfargo-text-notice.com.', 'wellsfargo-text-notice.com', 'combo', '174.193.128.169')
(u'wellsfargo.com', 'wellsfargo.reviews.', 'wellsfargo.reviews', 'wrongTLD', '52.0.217.44')
(u'wellsfargo.com', 'onlineid-wellsfargo.com.', 'onlineid-wellsfargo.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'my-wellsfargo.net.', 'my-wellsfargo.net', 'combo', '209.99.40.219')
(u'wellsfargo.com', 'wellsfargg.com.', 'wellsfargg.com', u'bits', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.org.il.', 'wellsfargo.org.il', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wells-fargo.ru.', 'wells-fargo.ru', u'typo', '178.162.211.68')
(u'wellsfargo.com', 'wellsfargo.tw.', 'wellsfargo.tw', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfgargo.com.', 'wellsfgargo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellesfargo.net.', 'wellesfargo.net', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfaryo.com.', 'wellsfaryo.com', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfarog.com.', 'wellsfarog.com', u'typo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.to.', 'wellsfargo.to', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.ist.', 'wellsfargo.ist', 'wrongTLD', '62.149.128.160')
(u'wellsfargo.com', 'wekksfargo.com.', 'wekksfargo.com', u'typo', '185.53.179.8')
(u'wellsfargo.com', 'wellsfarge.com.', 'wellsfarge.com', u'homo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo.ie.', 'wellsfargo.ie', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfarga.com.', 'wellsfarga.com', u'homo', '199.59.242.150')
(u'wellsfargo.com', 'wellsfargo.biz.', 'wellsfargo.biz', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.gi.', 'wellsfargo.com.gi', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'ns1.wellsfargo-accounts.org.', 'ns1.wellsfargo-accounts.org', 'combo', '60.49.168.86')
(u'wellsfargo.com', 'wellsfargo.ist.', 'wellsfargo.ist', 'wrongTLD', '62.149.128.163')
(u'wellsfargo.com', 'we3llsfargo.com.', 'we3llsfargo.com', u'typo', '199.59.242.150')
(u'wellsfargo.com', 'wellsfergo.com.', 'wellsfergo.com', u'homo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfzrgo.com.', 'wellsfzrgo.com', u'typo', '185.53.179.8')
(u'wellsfargo.com', 'wellsfargo.rip.', 'wellsfargo.rip', 'wrongTLD', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.com.sc.', 'wellsfargo.com.sc', 'wrongTLD', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.ist.', 'wellsfargo.ist', 'wrongTLD', '62.149.128.166')
(u'wellsfargo.com', 'wellsfargo.com.ni.', 'wellsfargo.com.ni', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargos.com.', 'wellsfargos.com', u'typo', '159.45.2.194')
(u'wellsfargo.com', 'wellsfargo.com.tw.', 'wellsfargo.com.tw', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargoi.tk.', 'wellsfargoi.tk', u'typo', '195.20.46.190')
(u'wellsfargo.com', 'wellsfargo.net.pr.', 'wellsfargo.net.pr', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellafargo.net.', 'wellafargo.net', u'typo', '72.52.10.14')
(u'wellsfargo.com', 'wellscfargo.com.', 'wellscfargo.com', u'typo', '103.224.212.241')
(u'wellsfargo.com', 'wellsfargo-login.com.', 'wellsfargo-login.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo-amazingroadtoretirement.com.', 'wellsfargo-amazingroadtoretirement.com', 'combo', '72.52.10.14')
(u'wellsfargo.com', 'wellsfargo.kg.', 'wellsfargo.kg', 'wrongTLD', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargos.net.', 'wellsfargos.net', u'typo', '216.239.34.21')
(u'wellsfargo.com', 'wellsfergo.com.', 'wellsfergo.com', u'homo', '159.45.170.194')
(u'wellsfargo.com', 'wellsfargo-idsms885.com.', 'wellsfargo-idsms885.com', 'combo', '74.119.239.234')
(u'wellsfargo.com', 'wells-fargo.it.', 'wells-fargo.it', u'typo', '62.149.128.160')
(u'wellsfargo.com', 'wellsfargos.ga.', 'wellsfargos.ga', u'typo', '195.20.52.153')
