(u'macys.com', 'infosec-macysinc.com.', 'infosec-macysinc.com', 'combo', '205.178.189.131')
(u'macys.com', 'mascys.com.', 'mascys.com', u'typo', '52.52.18.176')
(u'macys.com', 'macys.men.', 'macys.men', 'wrongTLD', '74.119.239.234')
(u'macys.com', 'boycott-macys.net.', 'boycott-macys.net', 'combo', '184.168.221.33')
(u'macys.com', 'macys-shoppingcart.com.', 'macys-shoppingcart.com', 'combo', '103.224.212.222')
(u'macys.com', 'macis.nl.', 'macis.nl', u'bits', '54.72.9.51')
(u'macys.com', 'mcys.com.', 'mcys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macys.com.es.', 'macys.com.es', 'wrongTLD', '205.178.189.131')
(u'macys.com', 'macyd.net.', 'macyd.net', u'typo', '52.52.18.176')
(u'macys.com', 'macs.hk.', 'macs.hk', u'typo', '103.44.161.194')
(u'macys.com', 'macqs.com.', 'macqs.com', u'bits', '52.52.18.176')
(u'macys.com', 'masys.at.', 'masys.at', u'bits', '52.213.32.240')
(u'macys.com', 'macysc.com.', 'macysc.com', u'typo', '23.22.216.234')
(u'macys.com', 'mwacys.com.', 'mwacys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macysl.com.', 'macysl.com', u'typo', '103.224.182.252')
(u'macys.com', 'maacys.net.', 'maacys.net', u'typo', '52.86.163.26')
(u'macys.com', 'kacys.com.au.', 'kacys.com.au', u'typo', '27.121.64.160')
(u'macys.com', 'mccys.com.', 'mccys.com', u'bits', '23.22.216.234')
(u'macys.com', 'macgs.com.mx.', 'macgs.com.mx', u'typo', '200.57.128.47')
(u'macys.com', 'macyhs.com.', 'macyhs.com', u'typo', '23.22.216.234')
(u'macys.com', 'macyd.com.', 'macyd.com', u'typo', '52.52.18.176')
(u'macys.com', 'macy.com.', 'macy.com', u'typo', '209.15.13.134')
(u'macys.com', 'macyxs.com.', 'macyxs.com', u'typo', '52.86.163.26')
(u'macys.com', 'masys.at.', 'masys.at', u'bits', '52.51.157.99')
(u'macys.com', 'macyz.com.', 'macyz.com', u'typo', '23.22.216.234')
(u'macys.com', 'macts.net.', 'macts.net', u'typo', '52.86.163.26')
(u'macys.com', 'macygs.com.', 'macygs.com', u'typo', '52.52.18.176')
(u'macys.com', 'macs.ninja.', 'macs.ninja', u'typo', '198.49.23.144')
(u'macys.com', 'macvys.com.', 'macvys.com', u'typo', '23.22.216.234')
(u'macys.com', 'mscys.net.', 'mscys.net', u'typo', '23.22.216.234')
(u'macys.com', 'mycys.net.', 'mycys.net', u'typo', '52.86.163.26')
(u'macys.com', 'macas.nl.', 'macas.nl', u'typo', '54.246.98.169')
(u'macys.com', 'macas.cz.', 'macas.cz', u'typo', '213.226.192.25')
(u'macys.com', 'macyse.com.', 'macyse.com', u'typo', '52.52.18.176')
(u'macys.com', 'macys.android.', 'macys.android', 'wrongTLD', '127.0.53.53')
(u'macys.com', 'macs.ninja.', 'macs.ninja', u'typo', '198.49.23.145')
(u'macys.com', 'macy.com.ua.', 'macy.com.ua', u'typo', '195.191.24.12')
(u'macys.com', 'mays.email.', 'mays.email', u'typo', '107.191.126.144')
(u'macys.com', 'jacys.ws.', 'jacys.ws', u'typo', '64.70.19.203')
(u'macys.com', 'mnacys.com.', 'mnacys.com', u'typo', '64.86.206.121')
(u'macys.com', 'maxys.eu.', 'maxys.eu', u'typo', '185.53.177.20')
(u'macys.com', 'macs.k12.pa.us.', 'macs.k12.pa.us', u'typo', '54.214.44.86')
(u'macys.com', 'mwcys.com.', 'mwcys.com', u'typo', '52.52.64.247')
(u'macys.com', 'maays.com.', 'maays.com', u'bits', '52.52.18.176')
(u'macys.com', 'mabys.com.', 'mabys.com', u'bits', '184.168.221.42')
(u'macys.com', 'macs.cf.', 'macs.cf', u'typo', '195.20.55.57')
(u'macys.com', 'acys.com.', 'acys.com', u'typo', '109.68.33.18')
(u'macys.com', 'pacys.com.', 'pacys.com', u'typo', '184.168.221.82')
(u'macys.com', 'macys-homeservices.com.', 'macys-homeservices.com', 'combo', '205.178.189.131')
(u'macys.com', 'macis.de.', 'macis.de', u'bits', '81.169.145.158')
(u'macys.com', 'mafcys.com.', 'mafcys.com', u'typo', '52.52.18.176')
(u'macys.com', 'mays.cz.', 'mays.cz', u'typo', '81.2.194.128')
(u'macys.com', 'mac6s.com.', 'mac6s.com', u'typo', '52.52.64.247')
(u'macys.com', 'maqcys.com.', 'maqcys.com', u'typo', '52.86.163.26')
(u'macys.com', 'macs.org.', 'macs.org', u'typo', '24.73.102.188')
(u'macys.com', 'mays.pl.', 'mays.pl', u'typo', '85.128.250.242')
(u'macys.com', 'macyxs.com.', 'macyxs.com', u'typo', '52.52.64.247')
(u'macys.com', 'mays.tokyo.', 'mays.tokyo', u'typo', '210.157.7.169')
(u'macys.com', 'macysj.com.', 'macysj.com', u'typo', '23.22.216.234')
(u'macys.com', 'mac6ys.com.', 'mac6ys.com', u'typo', '52.52.18.176')
(u'macys.com', 'mocys.com.', 'mocys.com', u'homo', '52.52.18.176')
(u'macys.com', 'maxys.com.', 'maxys.com', u'typo', '216.239.38.21')
(u'macys.com', 'mzcys.com.', 'mzcys.com', u'typo', '52.86.163.26')
(u'macys.com', 'myacys.com.', 'myacys.com', u'typo', '52.52.64.247')
(u'macys.com', 'macye.com.', 'macye.com', u'typo', '52.86.163.26')
(u'macys.com', 'mazcys.com.', 'mazcys.com', u'typo', '23.22.216.234')
(u'macys.com', 'macdys.com.', 'macdys.com', u'typo', '23.22.216.234')
(u'macys.com', 'xn--mcys-0na.com.', u'm\xe0cys.com', u'homo', '141.8.224.93')
