(u'orbitz.com', 'mail.orbitz-hotels.com.', 'mail.orbitz-hotels.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbitz-discount-air-travel.com.', 'orbitz-discount-air-travel.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbits.fr.', 'orbits.fr', u'typo', '217.160.223.186')
(u'orbitz.com', 'orbitz.net.', 'orbitz.net', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbi9tz.com.', 'orbi9tz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbit.ir.', 'orbit.ir', u'typo', '72.52.4.122')
(u'orbitz.com', 'orbita.olecko.pl.', 'orbita.olecko.pl', u'typo', '195.78.66.216')
(u'orbitz.com', 'oerbitz.com.', 'oerbitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbitz.pl.', 'orbitz.pl', 'wrongTLD', '212.91.7.33')
(u'orbitz.com', 'orbitz-travel.com.', 'orbitz-travel.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbitz-leisure.com.', 'orbitz-leisure.com', 'combo', '49.236.200.162')
(u'orbitz.com', 'ofbitz.com.', 'ofbitz.com', u'typo', '198.50.233.236')
(u'orbitz.com', 'orbith.net.', 'orbith.net', u'typo', '190.210.182.179')
(u'orbitz.com', 'orbita.ca.', 'orbita.ca', u'typo', '208.73.210.202')
(u'orbitz.com', 'orbit.bike.', 'orbit.bike', u'typo', '83.170.124.26')
(u'orbitz.com', 'orbitz.co.in.', 'orbitz.co.in', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbitz.porn.', 'orbitz.porn', 'wrongTLD', '165.160.13.20')
(u'orbitz.com', 'dns1.orbitz-hotels-and-inns.com.', 'dns1.orbitz-hotels-and-inns.com', 'combo', '64.82.166.164')
(u'orbitz.com', 'orbit.com.my.', 'orbit.com.my', u'typo', '173.254.103.187')
(u'orbitz.com', 'orbit.swiss.', 'orbit.swiss', u'typo', '80.74.155.80')
(u'orbitz.com', 'orbith.com.', 'orbith.com', u'typo', '190.210.182.179')
(u'orbitz.com', 'o5bitz.com.', 'o5bitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'or4bitz.com.', 'or4bitz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbita.com.ua.', 'orbita.com.ua', u'typo', '46.4.62.244')
(u'orbitz.com', 'orbitz-las-vegas-vacation.com.', 'orbitz-las-vegas-vacation.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbite.es.', 'orbite.es', u'typo', '93.93.116.35')
(u'orbitz.com', 'orbita.ge.', 'orbita.ge', u'typo', '91.212.213.30')
(u'orbitz.com', 'orbitz.com.jm.', 'orbitz.com.jm', 'wrongTLD', '198.151.60.100')
(u'orbitz.com', 'orbit.id.', 'orbit.id', u'typo', '172.104.61.16')
(u'orbitz.com', 'orbit.org.', 'orbit.org', u'typo', '45.73.12.251')
(u'orbitz.com', 'orbit7.us.', 'orbit7.us', u'typo', '5.9.43.113')
(u'orbitz.com', 'orbit.su.', 'orbit.su', u'typo', '72.52.4.122')
(u'orbitz.com', 'orbite.ru.', 'orbite.ru', u'typo', '185.53.179.40')
(u'orbitz.com', 'orb8itz.com.', 'orb8itz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'ordbitz.com.', 'ordbitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'oerbitz.com.', 'oerbitz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orb8tz.com.', 'orb8tz.com', u'typo', '198.151.60.100')
(u'orbitz.com', 'orbits.info.', 'orbits.info', u'typo', '72.52.4.122')
(u'orbitz.com', 'orbita.com.', 'orbita.com', u'typo', '162.144.81.212')
(u'orbitz.com', 'mail.orbitz-vacation-rental.com.', 'mail.orbitz-vacation-rental.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbiz.info.', 'orbiz.info', u'typo', '5.10.8.41')
(u'orbitz.com', 'orbitz.tv.', 'orbitz.tv', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orb9itz.com.', 'orb9itz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'orbiytz.com.', 'orbiytz.com', u'typo', '198.175.56.100')
(u'orbitz.com', 'oirbitz.com.', 'oirbitz.com', u'typo', '204.74.99.100')
(u'orbitz.com', 'orbirz.com.', 'orbirz.com', u'typo', '198.50.233.226')
(u'orbitz.com', 'orbitz.co.tt.', 'orbitz.co.tt', 'wrongTLD', '198.175.56.100')
(u'orbitz.com', 'orbit.express.', 'orbit.express', u'typo', '69.172.201.153')
(u'orbitz.com', 'orbitz-travel-information.com.', 'orbitz-travel-information.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'orbizz.com.', 'orbizz.com', u'typo', '205.209.168.116')
(u'orbitz.com', 'orbite.net.', 'orbite.net', u'typo', '185.53.177.30')
(u'orbitz.com', 'orbit.video.', 'orbit.video', u'typo', '72.52.4.122')
(u'orbitz.com', 'orbitr.co.za.', 'orbitr.co.za', u'bits', '72.167.255.59')
(u'orbitz.com', 'mail.orbitz-cheap-ticket.com.', 'mail.orbitz-cheap-ticket.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbiz.co.', 'orbiz.co', u'typo', '199.59.242.150')
(u'orbitz.com', 'orbitz-hotels.com.', 'orbitz-hotels.com', 'combo', '65.216.67.100')
(u'orbitz.com', 'mail.orbitz-hotel-reservation.com.', 'mail.orbitz-hotel-reservation.com', 'combo', '64.70.74.119')
(u'orbitz.com', 'orbita.ua.', 'orbita.ua', u'typo', '77.120.118.131')
(u'orbitz.com', 'osbitz.com.', 'osbitz.com', u'bits', '198.151.60.100')
(u'orbitz.com', 'orbita.net.', 'orbita.net', u'typo', '205.178.189.131')
(u'orbitz.com', 'orbit.in.th.', 'orbit.in.th', u'typo', '122.155.187.14')
(u'orbitz.com', 'otbitz.com.', 'otbitz.com', u'typo', '198.175.56.100')
