(u'paypal.com', 'episodeinteractikontopruefung-paypal.com.de.', 'episodeinteractikontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'www.payment-paypal.com.de.', 'www.payment-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.lat.', 'paypal.lat', 'wrongTLD', '52.0.217.44')
(u'paypal.com', 'offerphpsh1pr2ct1mt1sch1impatientpaypal-cialis-paypal-40mg-150-.ph.', 'offerphpsh1pr2ct1mt1sch1impatientpaypal-cialis-paypal-40mg-150-.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paymal.de.', 'paymal.de', u'typo', '176.9.83.229')
(u'paypal.com', 'manage-account-paypal.com.', 'manage-account-paypal.com', 'combo', '192.232.193.77')
(u'paypal.com', 'poypal.co.uk.', 'poypal.co.uk', u'homo', '216.239.32.21')
(u'paypal.com', 'login-paypal.com.', 'login-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.dm.', 'paypal.dm', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'ssl-paypal.org.', 'ssl-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-signon.org.', 'paypal-signon.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-companavision.za.com.', 'paypal-companavision.za.com', 'combo', '141.8.226.34')
(u'paypal.com', 'webappps-login-paypal.com.', 'webappps-login-paypal.com', 'combo', '64.235.35.90')
(u'paypal.com', 'paypal.co.nz.', 'paypal.co.nz', 'wrongTLD', '64.4.250.20')
(u'paypal.com', 'lpaypal-update.com.', 'lpaypal-update.com', 'combo', '208.91.197.160')
(u'paypal.com', 'speclass-wc-gateway-paypal-response.ph.', 'speclass-wc-gateway-paypal-response.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypals.review.', 'paypals.review', u'typo', '167.114.213.199')
(u'paypal.com', 'servizio-paypal.com.', 'servizio-paypal.com', 'combo', '185.2.4.98')
(u'paypal.com', 'paypal-micropayment.com.', 'paypal-micropayment.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypali.click.', 'paypali.click', u'typo', '98.124.252.231')
(u'paypal.com', 'paypal-beta.com.', 'paypal-beta.com', 'combo', '205.186.175.131')
(u'paypal.com', 'rischio-paypal.com.', 'rischio-paypal.com', 'combo', '195.110.124.133')
(u'paypal.com', 'pzaypal.com.', 'pzaypal.com', u'typo', '185.53.178.7')
(u'paypal.com', 'paypal-reactivate.net.', 'paypal-reactivate.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.mq.', 'paypal.mq', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'payal.it.', 'payal.it', u'typo', '69.172.201.153')
(u'paypal.com', 'paypal-india.com.', 'paypal-india.com', 'combo', '199.59.242.150')
(u'paypal.com', 'paqypal.de.', 'paqypal.de', u'typo', '185.53.178.6')
(u'paypal.com', 'paypal.com.lc.', 'paypal.com.lc', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-sicher.save-payments-service.com.', 'paypal-sicher.save-payments-service.com', 'combo', '204.11.56.48')
(u'paypal.com', 'paypal-assetzone.com.', 'paypal-assetzone.com', 'combo', '72.52.10.14')
(u'paypal.com', 'webappspaypal-loginid.com.', 'webappspaypal-loginid.com', 'combo', '50.116.99.62')
(u'paypal.com', 'managedintl-paypal.com.', 'managedintl-paypal.com', 'combo', '192.185.128.13')
(u'paypal.com', 'paypal-servce.com.', 'paypal-servce.com', 'combo', '89.163.237.215')
(u'paypal.com', 'intl-paypal.com.', 'intl-paypal.com', 'combo', '184.168.221.41')
(u'paypal.com', 'paypal-wujinggou.com.', 'paypal-wujinggou.com', 'combo', '72.52.10.14')
(u'paypal.com', 'idpaypal-datacenter-recovery.com.', 'idpaypal-datacenter-recovery.com', 'combo', '173.254.243.2')
(u'paypal.com', 'secures-paypal.com.', 'secures-paypal.com', 'combo', '198.89.127.66')
(u'paypal.com', 'paypal-paypal.net.', 'paypal-paypal.net', 'combo', '64.185.236.27')
(u'paypal.com', 'paypa.org.', 'paypa.org', u'typo', '62.149.128.151')
(u'paypal.com', 'zahlung-paypal.com.de.', 'zahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'validate-paypal.com.', 'validate-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'signin-home-paypal-service.com.', 'signin-home-paypal-service.com', 'combo', '46.101.56.139')
(u'paypal.com', 'paypalk.com.', 'paypalk.com', u'typo', '85.159.233.59')
(u'paypal.com', 'paupal.de.', 'paupal.de', u'typo', '185.53.177.20')
(u'paypal.com', 'ssl-paypal.net.', 'ssl-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.moscow.', 'paypal.moscow', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypa.ru.', 'paypa.ru', u'typo', '194.58.112.165')
(u'paypal.com', 'paypal-xinnovate.com.', 'paypal-xinnovate.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-signon.net.', 'paypal-signon.net', 'combo', '72.52.10.14')
(u'paypal.com', 'vrfy-paypal.com.', 'vrfy-paypal.com', 'combo', '216.239.34.21')
(u'paypal.com', 'support-paypalinfo.com.', 'support-paypalinfo.com', 'combo', '185.28.20.30')
(u'paypal.com', 'paypal.asia.', 'paypal.asia', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal.co.im.', 'paypal.co.im', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'intle-paypal.com.', 'intle-paypal.com', 'combo', '192.185.52.117')
(u'paypal.com', 'classwc-gateway-paypal-refund.ph.', 'classwc-gateway-paypal-refund.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'devtools-paypal.com.', 'devtools-paypal.com', 'combo', '173.0.94.56')
(u'paypal.com', 'payment-paypal.com.', 'payment-paypal.com', 'combo', '107.178.255.126')
(u'paypal.com', 'paupal.co.uk.', 'paupal.co.uk', u'typo', '199.59.242.150')
(u'paypal.com', 'paypal.co.lc.', 'paypal.co.lc', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-checker.net.', 'paypal-checker.net', 'combo', '62.116.130.8')
(u'paypal.com', 'paxpal.com.au.', 'paxpal.com.au', u'bits', '52.65.60.128')
(u'paypal.com', 'paypals.store.', 'paypals.store', u'typo', '107.161.23.204')
(u'paypal.com', 'paypal.hu.', 'paypal.hu', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-apac.com.', 'paypal-apac.com', 'combo', '122.201.119.7')
(u'paypal.com', 'paypal-alert.ga.', 'paypal-alert.ga', 'combo', '195.20.55.144')
(u'paypal.com', 'paxpal.com.', 'paxpal.com', u'bits', '72.52.4.122')
(u'paypal.com', 'paypal.kim.', 'paypal.kim', 'wrongTLD', '23.234.27.209')
(u'paypal.com', 'reactivate-paypal.org.', 'reactivate-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-agency.com.', 'paypal-agency.com', 'combo', '50.87.144.121')
(u'paypal.com', 'paytpal.com.', 'paytpal.com', u'typo', '103.224.182.251')
(u'paypal.com', 'paypal-infotmatiion.com.', 'paypal-infotmatiion.com', 'combo', '212.48.78.133')
(u'paypal.com', 'paypal-reactivate.com.', 'paypal-reactivate.com', 'combo', '72.52.10.14')
(u'paypal.com', 'info-paypal-com-resolution-center.com.', 'info-paypal-com-resolution-center.com', 'combo', '69.64.147.28')
(u'paypal.com', 'paypal-regiftthefruitcake.com.', 'paypal-regiftthefruitcake.com', 'combo', '72.52.10.14')
(u'paypal.com', 'clakontopruefung-paypal.com.de.', 'clakontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'sepa-paypal.de.', 'sepa-paypal.de', 'combo', '82.165.206.128')
(u'paypal.com', 'mailproxy2.mein-paypal-test.de.', 'mailproxy2.mein-paypal-test.de', 'combo', '188.40.69.76')
(u'paypal.com', 'paypal-sicherheitsmanagement-ssl.de.', 'paypal-sicherheitsmanagement-ssl.de', 'combo', '91.213.233.193')
(u'paypal.com', 'paypal-group-inc.com.', 'paypal-group-inc.com', 'combo', '74.220.199.6')
(u'paypal.com', 'paypal-domain.com.', 'paypal-domain.com', 'combo', '93.90.145.100')
(u'paypal.com', 'paypad.org.', 'paypad.org', u'bits', '216.104.165.27')
(u'paypal.com', 'paypal-panel.co.uk.', 'paypal-panel.co.uk', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-dynamic.com.', 'paypal-dynamic.com', 'combo', '173.0.84.191')
(u'paypal.com', 'paypal.ad.', 'paypal.ad', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'webapps-paypal.com.', 'webapps-paypal.com', 'combo', '185.2.4.106')
(u'paypal.com', 'paypal-sicherheitscenter-verifikation.top.', 'paypal-sicherheitscenter-verifikation.top', 'combo', '47.91.145.170')
(u'paypal.com', 'payupal.net.', 'payupal.net', u'typo', '98.124.204.16')
(u'paypal.com', 'paypal-accountlimited.cf.', 'paypal-accountlimited.cf', 'combo', '195.20.53.3')
(u'paypal.com', 'paypal-account-update.com.', 'paypal-account-update.com', 'combo', '89.163.237.216')
(u'paypal.com', 'paypal.eu.', 'paypal.eu', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'paypal-accountlimitedcenter.com.', 'paypal-accountlimitedcenter.com', 'combo', '8.5.1.50')
(u'paypal.com', 'support-limitedacc-paypal.com.', 'support-limitedacc-paypal.com', 'combo', '74.220.199.6')
(u'paypal.com', 'paypal-informations.de.', 'paypal-informations.de', 'combo', '192.168.0.10')
(u'paypal.com', 'paypa.org.', 'paypa.org', u'typo', '62.149.128.154')
(u'paypal.com', 'businsicherheits-team-paypal.com.de.', 'businsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypap.de.', 'paypap.de', u'typo', '185.53.178.8')
(u'paypal.com', 'verification-id-paypal-us.net.', 'verification-id-paypal-us.net', 'combo', '74.119.239.234')
(u'paypal.com', 'paypad.com.ng.', 'paypad.com.ng', u'bits', '178.62.46.177')
(u'paypal.com', 'paypal.eu.', 'paypal.eu', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'cotestjan13-paypal-auto-domain.ph.', 'cotestjan13-paypal-auto-domain.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'ssl-paypal.com.', 'ssl-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'intlservice-paypal.tk.', 'intlservice-paypal.tk', 'combo', '195.20.47.125')
(u'paypal.com', 'reactivate-paypal.net.', 'reactivate-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-education.com.au.', 'paypal-education.com.au', 'combo', '122.201.71.174')
(u'paypal.com', 'paypal-internet.org.', 'paypal-internet.org', 'combo', '72.52.10.14')
(u'paypal.com', 'www.paypal-update.com.pajaza.com.', 'www.paypal-update.com.pajaza.com', 'combo', '173.239.5.6')
(u'paypal.com', 'paypl.com.', 'paypl.com', u'typo', '69.64.147.34')
(u'paypal.com', 'test-31jan-dcpanel-auto-paypal.ph.', 'test-31jan-dcpanel-auto-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-service.yolasite.com.', 'paypal-service.yolasite.com', 'combo', '104.16.162.215')
(u'paypal.com', 'paypal-integrations.com.', 'paypal-integrations.com', 'combo', '103.224.212.222')
(u'paypal.com', 'paypal-customer-limit.com.', 'paypal-customer-limit.com', 'combo', '89.163.237.216')
(u'paypal.com', 'paypal-signon.com.', 'paypal-signon.com', 'combo', '72.52.10.14')
(u'paypal.com', 'peypal.pl.', 'peypal.pl', u'homo', '188.128.255.251')
(u'paypal.com', 'paypal.sl.', 'paypal.sl', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypel.website.', 'paypel.website', u'homo', '192.64.119.38')
(u'paypal.com', 'paypal-verification-zone.com.', 'paypal-verification-zone.com', 'combo', '127.0.0.1')
(u'paypal.com', 'payapl.it.', 'payapl.it', u'typo', '62.149.128.72')
(u'paypal.com', 'casino-paypal.co.uk.', 'casino-paypal.co.uk', 'combo', '129.121.178.21')
(u'paypal.com', 'paypal-online.com.', 'paypal-online.com', 'combo', '209.50.247.117')
(u'paypal.com', 'payapl.cf.', 'payapl.cf', u'typo', '195.20.55.94')
(u'paypal.com', 'paypal-dynamic.com.', 'paypal-dynamic.com', 'combo', '173.0.84.193')
(u'paypal.com', 'paypal-events.com.', 'paypal-events.com', 'combo', '174.129.233.143')
(u'paypal.com', 'paypal-mainstreet.org.', 'paypal-mainstreet.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-kundenservice.com.', 'paypal-kundenservice.com', 'combo', '104.27.144.138')
(u'paypal.com', 'packagclasswc-gateway-paypal-refund.ph.', 'packagclasswc-gateway-paypal-refund.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'patrclass-wc-gateway-paypal.ph.', 'patrclass-wc-gateway-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal.net.co.', 'paypal.net.co', 'wrongTLD', '108.167.180.186')
(u'paypal.com', 'casino-paypal.net.', 'casino-paypal.net', 'combo', '217.160.223.153')
(u'paypal.com', 'paypal-poker.net.', 'paypal-poker.net', 'combo', '192.249.122.133')
(u'paypal.com', 'paypal-accounts-services.com.', 'paypal-accounts-services.com', 'combo', '198.12.148.106')
(u'paypal.com', 'xn--paypl-6qa.com.', u'payp\xe2l.com', u'homo', '74.208.112.68')
(u'paypal.com', 'paypla.it.', 'paypla.it', u'typo', '185.53.178.7')
(u'paypal.com', 'paypad.net.', 'paypad.net', u'bits', '216.104.165.27')
(u'paypal.com', 'www-paypal.com.', 'www-paypal.com', 'combo', '72.52.4.120')
(u'paypal.com', 'paypal-konto.de.com.', 'paypal-konto.de.com', 'combo', '52.33.196.199')
(u'paypal.com', 'gologgin-paypal.com.', 'gologgin-paypal.com', 'combo', '199.34.228.71')
(u'paypal.com', 'paypa.org.', 'paypa.org', u'typo', '62.149.128.157')
(u'paypal.com', 'paypal.party.', 'paypal.party', 'wrongTLD', '209.99.40.222')
(u'paypal.com', 'snzahlung-paypal.com.de.', 'snzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'payapl.it.', 'payapl.it', u'typo', '62.149.128.74')
(u'paypal.com', 'www.kontopruefung-paypal.com.de.', 'www.kontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.pl.', 'paypal.pl', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'paypal-sicherheitsdienst.pw.', 'paypal-sicherheitsdienst.pw', 'combo', '141.8.226.58')
(u'paypal.com', 'www.restore-paypal-account-accsess.acmagency.ru.', 'www.restore-paypal-account-accsess.acmagency.ru', 'combo', '185.42.12.128')
(u'paypal.com', 'paypal-sandbox.com.', 'paypal-sandbox.com', 'combo', '72.52.10.14')
(u'paypal.com', 'offerphpsh1pr2ct3mt1sch2dirtcialis-fedex-overnight-paypalinstal.ph.', 'offerphpsh1pr2ct3mt1sch2dirtcialis-fedex-overnight-paypalinstal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-systematize.com.', 'paypal-systematize.com', 'combo', '209.99.40.222')
(u'paypal.com', 'poypal.com.', 'poypal.com', u'homo', '5.22.149.135')
(u'paypal.com', 'verification-id-paypal-us.com.', 'verification-id-paypal-us.com', 'combo', '74.119.239.234')
(u'paypal.com', 'episodeintekontopruefung-paypal.com.de.', 'episodeintekontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-internet.net.', 'paypal-internet.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-com-resolve-limitation-on-my-account-inc.com.', 'paypal-com-resolve-limitation-on-my-account-inc.com', 'combo', '65.39.128.35')
(u'paypal.com', 'paypal.co.', 'paypal.co', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'reactivate-paypal.com.', 'reactivate-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypyl.de.', 'paypyl.de', u'typo', '185.53.178.9')
(u'paypal.com', 'paypqal.com.', 'paypqal.com', u'typo', '103.224.182.214')
(u'paypal.com', 'paipal.lv.', 'paipal.lv', u'bits', '194.105.56.5')
(u'paypal.com', 'verify-paypal.com.de.', 'verify-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-connect.com.', 'paypal-connect.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-systematize.com.', 'paypal-systematize.com', 'combo', '209.99.40.223')
(u'paypal.com', 'check-account-paypal.com.', 'check-account-paypal.com', 'combo', '200.58.119.215')
(u'paypal.com', 'bzahlung-paypal.com.de.', 'bzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.co.', 'paypal.co', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'db-paypal.host.', 'db-paypal.host', 'combo', '74.119.239.234')
(u'paypal.com', 'paypal-mainstreet.net.', 'paypal-mainstreet.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-casinos-online.com.', 'paypal-casinos-online.com', 'combo', '169.50.48.50')
(u'paypal.com', 'myaccount-paypal.com.', 'myaccount-paypal.com', 'combo', '54.72.130.67')
(u'paypal.com', 'papal.cn.', 'papal.cn', u'typo', '47.89.58.32')
(u'paypal.com', 'btc-to-paypal.net.', 'btc-to-paypal.net', 'combo', '79.98.25.1')
(u'paypal.com', 'paypal.pl.', 'paypal.pl', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'pcypal.ml.', 'pcypal.ml', u'bits', '195.20.49.99')
(u'paypal.com', 'paypal.eu.', 'paypal.eu', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'paypal-sandbox.net.', 'paypal-sandbox.net', 'combo', '203.192.65.219')
(u'paypal.com', 'paypal-forward.com.', 'paypal-forward.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paipal.com.', 'paipal.com', u'bits', '72.52.10.14')
(u'paypal.com', 'paypal-education.com.au.', 'paypal-education.com.au', 'combo', '122.201.71.179')
(u'paypal.com', 'paypal-vending.com.', 'paypal-vending.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-insights.com.', 'paypal-insights.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypao.com.', 'paypao.com', u'typo', '199.59.242.150')
(u'paypal.com', 'paypal-updated.com.', 'paypal-updated.com', 'combo', '64.98.145.30')
(u'paypal.com', 'www.service-paypal-information.gtllc.com.', 'www.service-paypal-information.gtllc.com', 'combo', '143.95.240.28')
(u'paypal.com', 'paypal-australia.com.au.', 'paypal-australia.com.au', 'combo', '205.174.26.86')
(u'paypal.com', 'paypal-activate.org.', 'paypal-activate.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-comunidad.com.', 'paypal-comunidad.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-algeria.com.', 'paypal-algeria.com', 'combo', '167.114.213.199')
(u'paypal.com', 'dapayment-paypal.com.de.', 'dapayment-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'processing-paypal.org.', 'processing-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'www.service-paypal-information.sweddy.com.', 'www.service-paypal-information.sweddy.com', 'combo', '204.11.56.48')
(u'paypal.com', 'peypal.net.', 'peypal.net', u'homo', '216.239.36.21')
(u'paypal.com', 'remote-paypal.com.', 'remote-paypal.com', 'combo', '192.185.128.199')
(u'paypal.com', 'paypal-protected-sign-in.com.', 'paypal-protected-sign-in.com', 'combo', '162.222.176.137')
(u'paypal.com', 'paypal-info.com.', 'paypal-info.com', 'combo', '72.52.10.14')
(u'paypal.com', 'comwoocommerce-gateway-paypal-express-checkout.ph.', 'comwoocommerce-gateway-paypal-express-checkout.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'cancelorderspay-paypal-verify.com.', 'cancelorderspay-paypal-verify.com', 'combo', '54.225.97.249')
(u'paypal.com', 'fraud-activity-your-paypal.com.', 'fraud-activity-your-paypal.com', 'combo', '138.197.75.41')
(u'paypal.com', 'paypal.in.ua.', 'paypal.in.ua', 'wrongTLD', '77.87.193.14')
(u'paypal.com', 'byggpaypal-konto-sicherheitsdienst.com.de.', 'byggpaypal-konto-sicherheitsdienst.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'www-paypal-required.com.', 'www-paypal-required.com', 'combo', '178.33.141.168')
(u'paypal.com', 'www.paypal-update.lintumareas.com.', 'www.paypal-update.lintumareas.com', 'combo', '103.224.212.187')
(u'paypal.com', 'paypad.com.', 'paypad.com', u'bits', '216.104.165.27')
(u'paypal.com', 'paypal.org.', 'paypal.org', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-europe.com.', 'paypal-europe.com', 'combo', '173.0.84.191')
(u'paypal.com', 'transfer-paypal.org.', 'transfer-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypals.review.', 'paypals.review', u'typo', '164.132.212.72')
(u'paypal.com', 'paypal-limited-account-activation.com.', 'paypal-limited-account-activation.com', 'combo', '173.214.189.36')
(u'paypal.com', 'paypal-internet.com.', 'paypal-internet.com', 'combo', '72.52.10.14')
(u'paypal.com', 'elzahlung-paypal.com.de.', 'elzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-com.info.', 'paypal-com.info', 'combo', '185.2.4.65')
(u'paypal.com', 'paypal-login-verify.com.', 'paypal-login-verify.com', 'combo', '104.16.87.230')
(u'paypal.com', 'test-31jan-domains-auto-paypal.org.ph.', 'test-31jan-domains-auto-paypal.org.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-supportcare.com.', 'paypal-supportcare.com', 'combo', '89.203.249.218')
(u'paypal.com', 'paypal-europe.com.', 'paypal-europe.com', 'combo', '173.0.84.193')
(u'paypal.com', 'btc-to-paypal.com.', 'btc-to-paypal.com', 'combo', '79.98.25.1')
(u'paypal.com', 'www.paypal-suport.com.', 'www.paypal-suport.com', 'combo', '89.163.237.216')
(u'paypal.com', 'paypsal.com.', 'paypsal.com', u'typo', '103.224.182.245')
(u'paypal.com', 'paypal-mainstreet.com.', 'paypal-mainstreet.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-billing.org.', 'paypal-billing.org', 'combo', '72.52.10.14')
(u'paypal.com', 'offerphpsh1pr3ct4mt1sch2investpaypal-accepted-for-viagratablet1.ph.', 'offerphpsh1pr3ct4mt1sch2investpaypal-accepted-for-viagratablet1.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'psaypal.com.', 'psaypal.com', u'typo', '185.53.178.8')
(u'paypal.com', 'paypal-activate.net.', 'paypal-activate.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-inc.community.', 'paypal-inc.community', 'combo', '167.114.44.85')
(u'paypal.com', 'paypal-apps.com.', 'paypal-apps.com', 'combo', '173.0.94.43')
(u'paypal.com', 'smtp.paypal-online.ru.', 'smtp.paypal-online.ru', 'combo', '137.74.93.42')
(u'paypal.com', 'paypal-coupon-15off250.com.', 'paypal-coupon-15off250.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-network.org.', 'paypal-network.org', 'combo', '72.52.10.14')
(u'paypal.com', 'processing-paypal.net.', 'processing-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.co.', 'paypal.co', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'paypal-login.co.com.', 'paypal-login.co.com', 'combo', '173.192.115.17')
(u'paypal.com', 'payapal.com.', 'payapal.com', u'typo', '69.172.201.153')
(u'paypal.com', 'payqal.fr.', 'payqal.fr', u'bits', '91.216.107.227')
(u'paypal.com', 'paypal.pl.', 'paypal.pl', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'updatepaypal-barokahamin.com.', 'updatepaypal-barokahamin.com', 'combo', '185.116.215.197')
(u'paypal.com', 'paypal--limit.com.', 'paypal--limit.com', 'combo', '198.49.23.144')
(u'paypal.com', 'paypal.net.', 'paypal.net', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'transfer-paypal.net.', 'transfer-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'loggen-paypal.com.', 'loggen-paypal.com', 'combo', '185.28.193.195')
(u'paypal.com', 'gogo-paypal.com.', 'gogo-paypal.com', 'combo', '50.56.81.119')
(u'paypal.com', 'paypal-plaza.com.', 'paypal-plaza.com', 'combo', '72.52.10.14')
(u'paypal.com', 'mxcokontoverify-paypal.ws.', 'mxcokontoverify-paypal.ws', 'combo', '64.70.19.203')
(u'paypal.com', 'paypal.kg.', 'paypal.kg', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'pqaypal.de.', 'pqaypal.de', u'typo', '103.224.182.245')
(u'paypal.com', 'paypal--limit.com.', 'paypal--limit.com', 'combo', '198.49.23.145')
(u'paypal.com', 'paysafecard-to-paypal.de.', 'paysafecard-to-paypal.de', 'combo', '185.53.178.7')
(u'paypal.com', 'paypal-secure.org.', 'paypal-secure.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-recurring-payments.com.', 'paypal-recurring-payments.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-submite.com.', 'paypal-submite.com', 'combo', '216.185.144.185')
(u'paypal.com', 'paypal-billing.net.', 'paypal-billing.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-personal.com.', 'paypal-personal.com', 'combo', '166.78.238.48')
(u'paypal.com', 'attitubkontopruefung-paypal.com.de.', 'attitubkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'www.paypal-zahlung.com.de.', 'www.paypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'autofill-paypal.com.', 'autofill-paypal.com', 'combo', '192.185.128.13')
(u'paypal.com', 'paypal-suspensiousupdate.com.', 'paypal-suspensiousupdate.com', 'combo', '89.203.251.50')
(u'paypal.com', 'paxypal.com.', 'paxypal.com', u'typo', '50.63.202.48')
(u'paypal.com', 'viagra-online-kaufen-paypal.ph.', 'viagra-online-kaufen-paypal.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'c-paypal.info.', 'c-paypal.info', 'combo', '54.246.98.169')
(u'paypal.com', 'paypal-opwdirectaccess.uk.net.', 'paypal-opwdirectaccess.uk.net', 'combo', '205.164.14.88')
(u'paypal.com', 'papal.info.', 'papal.info', u'typo', '208.73.210.217')
(u'paypal.com', 'instantpaypal-service.com.', 'instantpaypal-service.com', 'combo', '192.185.128.100')
(u'paypal.com', 'paypal-network.net.', 'paypal-network.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-cardcash.com.', 'paypal-cardcash.com', 'combo', '104.25.36.4')
(u'paypal.com', 'paypal-disputes.com.', 'paypal-disputes.com', 'combo', '74.208.215.79')
(u'paypal.com', 'processing-paypal.com.', 'processing-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'sintl-paypal.com.', 'sintl-paypal.com', 'combo', '23.88.58.104')
(u'paypal.com', 'paypal-status.com.', 'paypal-status.com', 'combo', '162.212.1.84')
(u'paypal.com', 'paypal-security.org.', 'paypal-security.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypalx.com.', 'paypalx.com', u'typo', '72.52.10.14')
(u'paypal.com', 'paspal.it.', 'paspal.it', u'typo', '62.149.128.160')
(u'paypal.com', 'update-your-account-information-paypal.artisantrust.in.', 'update-your-account-information-paypal.artisantrust.in', 'combo', '103.13.97.199')
(u'paypal.com', 'transfer-paypal.com.', 'transfer-paypal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.mobi.', 'paypal.mobi', 'wrongTLD', '173.0.84.180')
(u'paypal.com', 'supporte-paypal.com.', 'supporte-paypal.com', 'combo', '89.163.237.217')
(u'paypal.com', 'manage-paypal.biz.', 'manage-paypal.biz', 'combo', '72.52.10.14')
